TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4955.0 126779067.8079 126779069.42842 126779071.04894 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4956.0 126779071.04894 126779072.66946 126779074.28998001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4957.0 126779074.28998 126779075.91049999 126779077.53102 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4958.0 126779077.53102 126779079.15154001 126779080.77206 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4959.0 126779080.77206 126779082.39258 126779084.01310001 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
4960.0 126779084.0131 126779085.63362 126779087.25414 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4961.0 126779087.25414 126779088.87466002 126779090.49518001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4962.0 126779090.49518 126779092.1157 126779093.73622 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4963.0 126779093.73622 126779095.35674 126779096.97726001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4964.0 126779096.97726 126779098.59777999 126779100.2183 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4965.0 126779100.2183 126779101.83882001 126779103.45934 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4966.0 126779103.45934 126779105.07986 126779106.70038001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4967.0 126779106.70038 126779108.3209 126779109.94142 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4968.0 126779109.94142 126779111.56194001 126779113.18246001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4969.0 126779113.18246 126779114.80298 126779116.4235 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4970.0 126779116.4235 126779118.04402 126779119.66454001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4971.0 126779119.66454 126779121.28505999 126779122.90558 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4972.0 126779122.90558 126779124.52610001 126779126.14662 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4973.0 126779126.14662 126779127.76714 126779129.38766001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4974.0 126779129.38766 126779131.00817999 126779132.6287 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4975.0 126779132.6287 126779134.24922001 126779135.86974001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4976.0 126779135.86974 126779137.49026 126779139.11078 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4977.0 126779139.11078 126779140.7313 126779142.35182 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4978.0 126779142.35181999 126779143.97233999 126779145.59286 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4979.0 126779145.59286 126779147.21338001 126779148.8339 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4980.0 126779148.8339 126779150.45442 126779152.07494001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4981.0 126779152.07494 126779153.69545999 126779155.31598 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4982.0 126779155.31598 126779156.93650001 126779158.55702001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4983.0 126779158.55702 126779160.17754 126779161.79806 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4984.0 126779161.79806 126779163.41858 126779165.0391 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4985.0 126779165.0391 126779166.65962002 126779168.28014001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4986.0 126779168.28014 126779169.90066001 126779171.52118 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4987.0 126779171.52118 126779173.1417 126779174.76222001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4988.0 126779174.76222 126779176.38273999 126779178.00326 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4989.0 126779178.00326 126779179.62378001 126779181.24430001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4990.0 126779181.2443 126779182.86482 126779184.48534 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4991.0 126779184.48534 126779186.10586 126779187.72638 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4992.0 126779187.72638 126779189.34690002 126779190.96742001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4993.0 126779190.96742 126779192.58794 126779194.20846 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4994.0 126779194.20846 126779195.82898 126779197.44950001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4995.0 126779197.4495 126779199.07001999 126779200.69054 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4996.0 126779200.69054 126779202.31106001 126779203.93158 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4997.0 126779203.93157999 126779205.5521 126779207.17262 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4998.0 126779207.17262 126779208.79314 126779210.41366 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4999.0 126779210.41366 126779212.03418002 126779213.65470001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5000.0 126779213.6547 126779215.27522 126779216.89574 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5001.0 126779216.89574 126779218.51626 126779220.13678001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5002.0 126779220.13678 126779221.75729999 126779223.37782 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5003.0 126779223.37782 126779224.99834001 126779226.61886 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5004.0 126779226.61886 126779228.23938 126779229.85990001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5005.0 126779229.8599 126779231.48042 126779233.10094 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5006.0 126779233.10094 126779234.72146001 126779236.34198001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5007.0 126779236.34198 126779237.9625 126779239.58302 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5008.0 126779239.58302 126779241.20354 126779242.82406001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5009.0 126779242.82406 126779244.44457999 126779246.0651 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5010.0 126779246.0651 126779247.68562001 126779249.30614 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5011.0 126779249.30614 126779250.92666 126779252.54718001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5012.0 126779252.54718 126779254.1677 126779255.78822 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5013.0 126779255.78822 126779257.40874001 126779259.02926001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5014.0 126779259.02926 126779260.64978 126779262.2703 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5015.0 126779262.2703 126779263.89082 126779265.51134 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5016.0 126779265.51133999 126779267.13185999 126779268.75238 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5017.0 126779268.75238 126779270.37290001 126779271.99342 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5018.0 126779271.99342 126779273.61394 126779275.23446001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5019.0 126779275.23446 126779276.85497999 126779278.4755 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5020.0 126779278.4755 126779280.09602001 126779281.71654001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5021.0 126779281.71654 126779283.33706 126779284.95758 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
5022.0 126779284.95758 126779286.5781 126779288.19862 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5023.0 126779288.19862 126779289.81914002 126779291.43966001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5024.0 126779291.43966 126779293.06018001 126779294.6807 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5025.0 126779294.6807 126779296.30122 126779297.92174001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5026.0 126779297.92174 126779299.54225999 126779301.16278 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5027.0 126779301.16278 126779302.78330001 126779304.40382001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5028.0 126779304.40382 126779306.02434 126779307.64486 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5029.0 126779307.64486 126779309.26538 126779310.8859 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5030.0 126779310.8859 126779312.50642002 126779314.12694001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5031.0 126779314.12694 126779315.74746001 126779317.36798 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5032.0 126779317.36798 126779318.9885 126779320.60902001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5033.0 126779320.60902 126779322.22953999 126779323.85006 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5034.0 126779323.85006 126779325.47058001 126779327.0911 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5035.0 126779327.09109999 126779328.71162 126779330.33214 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5036.0 126779330.33214 126779331.95266 126779333.57318 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5037.0 126779333.57318 126779335.19370002 126779336.81422001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5038.0 126779336.81422 126779338.43474 126779340.05526 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5039.0 126779340.05526 126779341.67578 126779343.29630001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5040.0 126779343.2963 126779344.91681999 126779346.53734 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5041.0 126779346.53734 126779348.15786001 126779349.77838 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5042.0 126779349.77838 126779351.3989 126779353.01942001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5043.0 126779353.01942 126779354.63994 126779356.26046 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5044.0 126779356.26046 126779357.88098001 126779359.50150001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5045.0 126779359.5015 126779361.12202 126779362.74254 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5046.0 126779362.74254 126779364.36306 126779365.98358001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5047.0 126779365.98358 126779367.60409999 126779369.22462 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5048.0 126779369.22462 126779370.84514001 126779372.46566 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5049.0 126779372.46566 126779374.08618 126779375.70670001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5050.0 126779375.7067 126779377.32722 126779378.94774 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5051.0 126779378.94774 126779380.56826001 126779382.18878001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5052.0 126779382.18878 126779383.8093 126779385.42982 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5053.0 126779385.42982 126779387.05034 126779388.67086 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5054.0 126779388.67085999 126779390.29137999 126779391.9119 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5055.0 126779391.9119 126779393.53242001 126779395.15294 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5056.0 126779395.15294 126779396.77346 126779398.39398001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5057.0 126779398.39398 126779400.01449999 126779401.63502 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5058.0 126779401.63502 126779403.25554001 126779404.87606001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5059.0 126779404.87606 126779406.49658 126779408.1171 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5060.0 126779408.1171 126779409.73762 126779411.35814 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5061.0 126779411.35814 126779412.97866002 126779414.59918001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5062.0 126779414.59918 126779416.21970001 126779417.84022 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5063.0 126779417.84022 126779419.46074 126779421.08126001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5064.0 126779421.08126 126779422.70177999 126779424.3223 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5065.0 126779424.3223 126779425.94282001 126779427.56334001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5066.0 126779427.56334 126779429.18386 126779430.80438 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5067.0 126779430.80438 126779432.4249 126779434.04542 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5068.0 126779434.04542 126779435.66594002 126779437.28646001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5069.0 126779437.28646 126779438.90698001 126779440.5275 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5070.0 126779440.5275 126779442.14802 126779443.76854001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5071.0 126779443.76854 126779445.38905999 126779447.00958 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5072.0 126779447.00958 126779448.63010001 126779450.25062001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5073.0 126779450.25062 126779451.87114 126779453.49166 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5074.0 126779453.49166 126779455.11218 126779456.7327 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5075.0 126779456.7327 126779458.35322002 126779459.97374001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5076.0 126779459.97374 126779461.59426 126779463.21478 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5077.0 126779463.21478 126779464.8353 126779466.45582001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5078.0 126779466.45582 126779468.07633999 126779469.69686 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5079.0 126779469.69686 126779471.31738001 126779472.9379 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5080.0 126779472.9379 126779474.55842 126779476.17894001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5081.0 126779476.17894 126779477.79946 126779479.41998 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5082.0 126779479.41998 126779481.04050002 126779482.66102001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5083.0 126779482.66102 126779484.28154 126779485.90206 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5084.0 126779485.90206 126779487.52258 126779489.14310001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5085.0 126779489.1431 126779490.76361999 126779492.38414 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5086.0 126779492.38414 126779494.00466001 126779495.62518 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5087.0 126779495.62518 126779497.2457 126779498.86622001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5088.0 126779498.86622 126779500.48674 126779502.10726 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5089.0 126779502.10726 126779503.72778001 126779505.34830001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5090.0 126779505.3483 126779506.96882 126779508.58934 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5091.0 126779508.58934 126779510.20986 126779511.83038001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5092.0 126779511.83038 126779513.45089999 126779515.07142 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5093.0 126779515.07142 126779516.69194001 126779518.31246 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5094.0 126779518.31246 126779519.93298 126779521.55350001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5095.0 126779521.5535 126779523.17401999 126779524.79454 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5096.0 126779524.79454 126779526.41506001 126779528.03558001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5097.0 126779528.03558 126779529.6561 126779531.27662 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5098.0 126779531.27662 126779532.89714 126779534.51766 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5099.0 126779534.51765999 126779536.13817999 126779537.7587 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5100.0 126779537.7587 126779539.37922001 126779540.99974 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5101.0 126779540.99974 126779542.62026 126779544.24078001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5102.0 126779544.24078 126779545.86129999 126779547.48182 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5103.0 126779547.48182 126779549.10234001 126779550.72286001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5104.0 126779550.72286 126779552.34338 126779553.9639 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5105.0 126779553.9639 126779555.58442 126779557.20494 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5106.0 126779557.20494 126779558.82546002 126779560.44598001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5107.0 126779560.44598 126779562.06650001 126779563.68702 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5108.0 126779563.68702 126779565.30754 126779566.92806001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5109.0 126779566.92806 126779568.54857999 126779570.1691 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5110.0 126779570.1691 126779571.78962001 126779573.41014001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5111.0 126779573.41014 126779575.03066 126779576.65118 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5112.0 126779576.65118 126779578.2717 126779579.89222 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5113.0 126779579.89222 126779581.51274002 126779583.13326001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5114.0 126779583.13326 126779584.75378 126779586.3743 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5115.0 126779586.3743 126779587.99482 126779589.61534001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5116.0 126779589.61534 126779591.23585999 126779592.85638 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5117.0 126779592.85638 126779594.47690001 126779596.09742 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5118.0 126779596.09741999 126779597.71794 126779599.33846 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5119.0 126779599.33846 126779600.95898 126779602.5795 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5120.0 126779602.5795 126779604.20002002 126779605.82054001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5121.0 126779605.82054 126779607.44106 126779609.06158 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5122.0 126779609.06158 126779610.6821 126779612.30262001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5123.0 126779612.30262 126779613.92313999 126779615.54366 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5124.0 126779615.54366 126779617.16418001 126779618.7847 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5125.0 126779618.7847 126779620.40522 126779622.02574001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5126.0 126779622.02574 126779623.64626 126779625.26678 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5127.0 126779625.26678 126779626.88730001 126779628.50782001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5128.0 126779628.50782 126779630.12834 126779631.74886 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5129.0 126779631.74886 126779633.36938 126779634.98990001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5130.0 126779634.9899 126779636.61041999 126779638.23094 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5131.0 126779638.23094 126779639.85146001 126779641.47198 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5132.0 126779641.47198 126779643.0925 126779644.71302001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5133.0 126779644.71302 126779646.33354 126779647.95406 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5134.0 126779647.95406 126779649.57458001 126779651.19510001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5135.0 126779651.1951 126779652.81562 126779654.43614 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5136.0 126779654.43614 126779656.05666 126779657.67718 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5137.0 126779657.67717999 126779659.29769999 126779660.91822 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5138.0 126779660.91822 126779662.53874001 126779664.15926 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5139.0 126779664.15926 126779665.77978 126779667.40030001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5140.0 126779667.4003 126779669.02081999 126779670.64134 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5141.0 126779670.64134 126779672.26186001 126779673.88238001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5142.0 126779673.88238 126779675.5029 126779677.12342 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5143.0 126779677.12342 126779678.74394 126779680.36446 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5144.0 126779680.36446 126779681.98498002 126779683.60550001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5145.0 126779683.6055 126779685.22602001 126779686.84654 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5146.0 126779686.84654 126779688.46706 126779690.08758001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5147.0 126779690.08758 126779691.70809999 126779693.32862 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5148.0 126779693.32862 126779694.94914001 126779696.56966001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5149.0 126779696.56966 126779698.19018 126779699.8107 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5150.0 126779699.8107 126779701.43122 126779703.05174 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5151.0 126779703.05174 126779704.67226002 126779706.29278001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5152.0 126779706.29278 126779707.91330001 126779709.53382 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5153.0 126779709.53382 126779711.15434 126779712.77486001 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
5154.0 126779712.77486 126779714.39537999 126779716.0159 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5155.0 126779716.0159 126779717.63642001 126779719.25694 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5156.0 126779719.25693999 126779720.87746 126779722.49798 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5157.0 126779722.49798 126779724.1185 126779725.73902 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5158.0 126779725.73902 126779727.35954002 126779728.98006001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5159.0 126779728.98006 126779730.60058 126779732.2211 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5160.0 126779732.2211 126779733.84162 126779735.46214001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5161.0 126779735.46214 126779737.08265999 126779738.70318 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5162.0 126779738.70318 126779740.32370001 126779741.94422 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5163.0 126779741.94422 126779743.56474 126779745.18526001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5164.0 126779745.18526 126779746.80578 126779748.4263 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5165.0 126779748.4263 126779750.04682001 126779751.66734001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5166.0 126779751.66734 126779753.28786 126779754.90838 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5167.0 126779754.90838 126779756.5289 126779758.14942001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5168.0 126779758.14942 126779759.76993999 126779761.39046 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5169.0 126779761.39046 126779763.01098001 126779764.6315 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5170.0 126779764.6315 126779766.25202 126779767.87254001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5171.0 126779767.87254 126779769.49306 126779771.11358 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5172.0 126779771.11358 126779772.73410001 126779774.35462001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5173.0 126779774.35462 126779775.97514 126779777.59566 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5174.0 126779777.59566 126779779.21618 126779780.8367 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5175.0 126779780.83669999 126779782.45721999 126779784.07774 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5176.0 126779784.07774 126779785.69826001 126779787.31878 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5177.0 126779787.31878 126779788.9393 126779790.55982001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5178.0 126779790.55982 126779792.18033999 126779793.80086 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5179.0 126779793.80086 126779795.42138001 126779797.04190001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5180.0 126779797.0419 126779798.66242 126779800.28294 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5181.0 126779800.28294 126779801.90346 126779803.52398 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5182.0 126779803.52398 126779805.14450002 126779806.76502001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5183.0 126779806.76502 126779808.38554001 126779810.00606 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
5184.0 126779810.00606 126779811.62658 126779813.24710001 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
5185.0 126779813.2471 126779814.86761999 126779816.48814 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
