TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1212.0 130653528.16430001 130653529.78482002 130653531.40534002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1213.0 130653531.40534 130653533.02586001 130653534.64638 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1214.0 130653534.64638 130653536.2669 130653537.88742001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1215.0 130653537.88742 130653539.50794 130653541.12846 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1216.0 130653541.12846 130653542.74898002 130653544.36950001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1217.0 130653544.36950001 130653545.99002 130653547.61054002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1218.0 130653547.61054 130653549.23106 130653550.85158001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1219.0 130653550.85158001 130653552.47210002 130653554.09262002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1220.0 130653554.09262 130653555.71314001 130653557.33366 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1221.0 130653557.33366 130653558.95418 130653560.57470001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1222.0 130653560.5747 130653562.19522 130653563.81574 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1223.0 130653563.81574 130653565.43626001 130653567.05678001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1224.0 130653567.05678001 130653568.6773 130653570.29782002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1225.0 130653570.29782 130653571.91834 130653573.53886001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1226.0 130653573.53886001 130653575.15938002 130653576.77990001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1227.0 130653576.7799 130653578.40042001 130653580.02094 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1228.0 130653580.02094 130653581.64146 130653583.26198001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1229.0 130653583.26198 130653584.8825 130653586.50302 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1230.0 130653586.50302 130653588.12354001 130653589.74406001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1231.0 130653589.74406001 130653591.36458 130653592.98510002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1232.0 130653592.9851 130653594.60562 130653596.22614 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1233.0 130653596.22614 130653597.84666002 130653599.46718001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1234.0 130653599.46718 130653601.08770001 130653602.70822 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1235.0 130653602.70822 130653604.32874 130653605.94926001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1236.0 130653605.94926001 130653607.56978002 130653609.19030002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1237.0 130653609.1903 130653610.81082001 130653612.43134001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1238.0 130653612.43134001 130653614.05186 130653615.67238002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1239.0 130653615.67238 130653617.2929 130653618.91342 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1240.0 130653618.91342 130653620.53394002 130653622.15446001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1241.0 130653622.15446 130653623.77498001 130653625.3955 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1242.0 130653625.3955 130653627.01602 130653628.63654001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1243.0 130653628.63654001 130653630.25706002 130653631.87758002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1244.0 130653631.87758 130653633.49810001 130653635.11862001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1245.0 130653635.11862001 130653636.73914 130653638.35966001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1246.0 130653638.35966 130653639.98018 130653641.6007 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1247.0 130653641.6007 130653643.22122002 130653644.84174001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1248.0 130653644.84174 130653646.46226001 130653648.08278 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1249.0 130653648.08278 130653649.7033 130653651.32382001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1250.0 130653651.32382001 130653652.94434002 130653654.56486002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1251.0 130653654.56486 130653656.18538001 130653657.80590001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1252.0 130653657.80590001 130653659.42642 130653661.04694001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1253.0 130653661.04694 130653662.66746 130653664.28798 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1254.0 130653664.28798 130653665.90850002 130653667.52902001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1255.0 130653667.52902001 130653669.14954 130653670.77006002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1256.0 130653670.77006 130653672.39058 130653674.01110001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1257.0 130653674.01110001 130653675.63162002 130653677.25214002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1258.0 130653677.25214 130653678.87266001 130653680.49318 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1259.0 130653680.49318 130653682.1137 130653683.73422001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1260.0 130653683.73422 130653685.35474 130653686.97526 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1261.0 130653686.97526 130653688.59578001 130653690.21630001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1262.0 130653690.21630001 130653691.83682 130653693.45734002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1263.0 130653693.45734 130653695.07786 130653696.69838001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1264.0 130653696.69838001 130653698.31890002 130653699.93942001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1265.0 130653699.93942 130653701.55994001 130653703.18046 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1266.0 130653703.18046 130653704.80098 130653706.42150001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1267.0 130653706.4215 130653708.04202 130653709.66254 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1268.0 130653709.66254 130653711.28306001 130653712.90358001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1269.0 130653712.90358001 130653714.5241 130653716.14462002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1270.0 130653716.14462 130653717.76514 130653719.38566001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1271.0 130653719.38566001 130653721.00618002 130653722.62670001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1272.0 130653722.6267 130653724.24722001 130653725.86774 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1273.0 130653725.86774 130653727.48826 130653729.10878001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1274.0 130653729.10878001 130653730.72930002 130653732.34982002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1275.0 130653732.34982 130653733.97034001 130653735.59086001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1276.0 130653735.59086001 130653737.21138 130653738.83190002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1277.0 130653738.8319 130653740.45242 130653742.07294 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1278.0 130653742.07294 130653743.69346002 130653745.31398001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1279.0 130653745.31398 130653746.93450001 130653748.55502 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1280.0 130653748.55502 130653750.17554 130653751.79606001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1281.0 130653751.79606001 130653753.41658002 130653755.03710002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1282.0 130653755.0371 130653756.65762001 130653758.27814001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1283.0 130653758.27814001 130653759.89866 130653761.51918001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1284.0 130653761.51918 130653763.1397 130653764.76022 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1285.0 130653764.76022 130653766.38074002 130653768.00126001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1286.0 130653768.00126 130653769.62178001 130653771.2423 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1287.0 130653771.2423 130653772.86282 130653774.48334001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1288.0 130653774.48334001 130653776.10386002 130653777.72438002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1289.0 130653777.72438 130653779.34490001 130653780.96542001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1290.0 130653780.96542001 130653782.58594 130653784.20646001 1.0 1.0 6705.1559598723 3.200000006200432 0.3124999993944891 0.3124999993944891
1291.0 130653784.20646 130653785.82698 130653787.4475 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1292.0 130653787.4475 130653789.06802002 130653790.68854001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1293.0 130653790.68854 130653792.30906 130653793.92958 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1294.0 130653793.92958 130653795.5501 130653797.17062001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1295.0 130653797.17062001 130653798.79114002 130653800.41166002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1296.0 130653800.41166 130653802.03218001 130653803.6527 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1297.0 130653803.6527 130653805.27322 130653806.89374001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1298.0 130653806.89374 130653808.51426 130653810.13478 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1299.0 130653810.13478 130653811.75530002 130653813.37582001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1300.0 130653813.37582001 130653814.99634 130653816.61686002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1301.0 130653816.61686 130653818.23738 130653819.85790001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1302.0 130653819.85790001 130653821.47842002 130653823.09894001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1303.0 130653823.09894 130653824.71946001 130653826.33998 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1304.0 130653826.33998 130653827.9605 130653829.58102001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1305.0 130653829.58102 130653831.20154 130653832.82206 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1306.0 130653832.82206 130653834.44258001 130653836.06310001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1307.0 130653836.06310001 130653837.68362 130653839.30414002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1308.0 130653839.30414 130653840.92466 130653842.54518001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1309.0 130653842.54518001 130653844.16570002 130653845.78622001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1310.0 130653845.78622 130653847.40674001 130653849.02726 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1311.0 130653849.02726 130653850.64778 130653852.26830001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1312.0 130653852.2683 130653853.88881999 130653855.50934 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1313.0 130653855.50934 130653857.12986001 130653858.75038001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1314.0 130653858.75038001 130653860.3709 130653861.99142002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1315.0 130653861.99142 130653863.61194 130653865.23246 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1316.0 130653865.23246 130653866.85298002 130653868.47350001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1317.0 130653868.4735 130653870.09402001 130653871.71454 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1318.0 130653871.71454 130653873.33506 130653874.95558001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1319.0 130653874.95558001 130653876.57610002 130653878.19662002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1320.0 130653878.19662 130653879.81714001 130653881.43766001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1321.0 130653881.43766001 130653883.05818 130653884.67870001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1322.0 130653884.6787 130653886.29922 130653887.91974 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1323.0 130653887.91974 130653889.54026002 130653891.16078001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1324.0 130653891.16078 130653892.78130001 130653894.40182 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1325.0 130653894.40182 130653896.02234 130653897.64286001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1326.0 130653897.64286001 130653899.26338002 130653900.88390002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1327.0 130653900.8839 130653902.50442001 130653904.12494001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1328.0 130653904.12494001 130653905.74546 130653907.36598001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1329.0 130653907.36598 130653908.9865 130653910.60702 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1330.0 130653910.60702 130653912.22754002 130653913.84806001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1331.0 130653913.84806 130653915.46858001 130653917.0891 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1332.0 130653917.0891 130653918.70962 130653920.33014001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1333.0 130653920.33014001 130653921.95066002 130653923.57118002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1334.0 130653923.57118 130653925.19170001 130653926.81222 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1335.0 130653926.81222 130653928.43274 130653930.05326001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1336.0 130653930.05326 130653931.67378 130653933.2943 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1337.0 130653933.2943 130653934.91482002 130653936.53534001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1338.0 130653936.53534001 130653938.15586 130653939.77638002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1339.0 130653939.77638 130653941.3969 130653943.01742001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1340.0 130653943.01742001 130653944.63794002 130653946.25846002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1341.0 130653946.25846 130653947.87898001 130653949.4995 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1342.0 130653949.4995 130653951.12002 130653952.74054001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1343.0 130653952.74054 130653954.36106 130653955.98158 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1344.0 130653955.98158 130653957.60210001 130653959.22262001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1345.0 130653959.22262001 130653960.84314 130653962.46366002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1346.0 130653962.46366 130653964.08418 130653965.70470001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1347.0 130653965.70470001 130653967.32522002 130653968.94574001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1348.0 130653968.94574 130653970.56626001 130653972.18678 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1349.0 130653972.18678 130653973.8073 130653975.42782001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1350.0 130653975.42782 130653977.04834 130653978.66886 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1351.0 130653978.66886 130653980.28938001 130653981.90990001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1352.0 130653981.90990001 130653983.53042 130653985.15094002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1353.0 130653985.15094 130653986.77146 130653988.39198 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1354.0 130653988.39198 130653990.01250002 130653991.63302001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1355.0 130653991.63302 130653993.25354001 130653994.87406 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1356.0 130653994.87406 130653996.49458 130653998.11510001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1357.0 130653998.11510001 130653999.73562002 130654001.35614002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1358.0 130654001.35614 130654002.97666001 130654004.59718001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1359.0 130654004.59718001 130654006.2177 130654007.83822002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1360.0 130654007.83822 130654009.45874 130654011.07926 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1361.0 130654011.07926 130654012.69978002 130654014.32030001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1362.0 130654014.3203 130654015.94082001 130654017.56134 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1363.0 130654017.56134 130654019.18186 130654020.80238001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1364.0 130654020.80238001 130654022.42290002 130654024.04342002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1365.0 130654024.04342 130654025.66394001 130654027.28446001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1366.0 130654027.28446001 130654028.90498 130654030.52550001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1367.0 130654030.5255 130654032.14602 130654033.76654 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1368.0 130654033.76654 130654035.38706002 130654037.00758001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1369.0 130654037.00758 130654038.62810001 130654040.24862 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1370.0 130654040.24862 130654041.86914 130654043.48966001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1371.0 130654043.48966001 130654045.11018002 130654046.73070002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1372.0 130654046.7307 130654048.35122001 130654049.97174 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1373.0 130654049.97174 130654051.59226 130654053.21278001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1374.0 130654053.21278 130654054.8333 130654056.45382 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1375.0 130654056.45382 130654058.07434002 130654059.69486001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1376.0 130654059.69486001 130654061.31538 130654062.93590002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1377.0 130654062.9359 130654064.55642 130654066.17694001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1378.0 130654066.17694001 130654067.79746002 130654069.41798002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1379.0 130654069.41798 130654071.03850001 130654072.65902 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1380.0 130654072.65902 130654074.27954 130654075.90006001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1381.0 130654075.90006 130654077.52058 130654079.1411 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1382.0 130654079.1411 130654080.76162001 130654082.38214001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1383.0 130654082.38214001 130654084.00266 130654085.62318002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1384.0 130654085.62318 130654087.2437 130654088.86422001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1385.0 130654088.86422001 130654090.48474002 130654092.10526001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1386.0 130654092.10526 130654093.72578001 130654095.3463 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1387.0 130654095.3463 130654096.96682 130654098.58734001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1388.0 130654098.58734 130654100.20786 130654101.82838 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1389.0 130654101.82838 130654103.44890001 130654105.06942001 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
1390.0 130654105.06942001 130654106.68994 130654108.31046002 0.0 0.0 6705.1559598723 3.200000006200432 0.0 0.0
