TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
987.0 540846833.76234 540846835.38286 540846837.00338 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
988.0 540846837.00338 540846838.6238999 540846840.2444199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
989.0 540846840.2444199 540846841.8649399 540846843.4854599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
990.0 540846843.48546 540846845.10598 540846846.7265 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
991.0 540846846.7265 540846848.34702 540846849.96754 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
992.0 540846849.96754 540846851.58806 540846853.20858 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
993.0 540846853.20858 540846854.8291 540846856.44962 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
994.0 540846856.44962 540846858.07014 540846859.69066 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
995.0 540846859.69066 540846861.31118 540846862.9317 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
996.0 540846862.9317 540846864.55222 540846866.17274 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
997.0 540846866.17274 540846867.79326 540846869.41378 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
998.0 540846869.41378 540846871.0343 540846872.65482 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
999.0 540846872.65482 540846874.27534 540846875.89586 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1000.0 540846875.89586 540846877.51638 540846879.1369 1.0 1.0 12332.351981640746 3.1986934178724904 0.3126276480304631 0.3126276480304631
1001.0 540846879.1369 540846880.75742 540846882.3779399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1002.0 540846882.3779399 540846883.9984599 540846885.6189799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1003.0 540846885.6189799 540846887.2394999 540846888.8600199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1004.0 540846888.86002 540846890.48054 540846892.10106 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1005.0 540846892.10106 540846893.72158 540846895.3421 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1006.0 540846895.3421 540846896.96262 540846898.58314 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1007.0 540846898.58314 540846900.20366 540846901.82418 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1008.0 540846901.82418 540846903.4447 540846905.06522 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1009.0 540846905.06522 540846906.68574 540846908.30626 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1010.0 540846908.30626 540846909.92678 540846911.5473 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1011.0 540846911.5473 540846913.16782 540846914.78834 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1012.0 540846914.78834 540846916.40886 540846918.02938 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1013.0 540846918.02938 540846919.6499 540846921.27042 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1014.0 540846921.27042 540846922.89094 540846924.51146 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1015.0 540846924.51146 540846926.13198 540846927.7524999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1016.0 540846927.7524999 540846929.3730199 540846930.9935399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1017.0 540846930.9935399 540846932.6140599 540846934.2345799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1018.0 540846934.23458 540846935.8551 540846937.47562 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1019.0 540846937.47562 540846939.09614 540846940.71666 1.0 1.0 12332.351981640746 3.1986934178724904 0.3126276480304631 0.3126276480304631
1020.0 540846940.71666 540846942.33718 540846943.9577 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1021.0 540846943.9577 540846945.57822 540846947.19874 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1022.0 540846947.19874 540846948.81926 540846950.43978 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1023.0 540846950.43978 540846952.0603 540846953.68082 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1024.0 540846953.68082 540846955.30134 540846956.92186 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1025.0 540846956.92186 540846958.54238 540846960.1629 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1026.0 540846960.1629 540846961.78342 540846963.40394 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1027.0 540846963.40394 540846965.02446 540846966.64498 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1028.0 540846966.64498 540846968.2655 540846969.88602 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1029.0 540846969.88602 540846971.50654 540846973.1270599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1030.0 540846973.1270599 540846974.7475799 540846976.3680999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1031.0 540846976.3680999 540846977.9886199 540846979.6091399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1032.0 540846979.60914 540846981.22966 540846982.85018 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1033.0 540846982.85018 540846984.4707 540846986.09122 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1034.0 540846986.09122 540846987.71174 540846989.33226 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1035.0 540846989.33226 540846990.95278 540846992.5733 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1036.0 540846992.5733 540846994.19382 540846995.81434 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1037.0 540846995.81434 540846997.43486 540846999.05538 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1038.0 540846999.05538 540847000.6759 540847002.29642 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1039.0 540847002.29642 540847003.91694 540847005.53746 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1040.0 540847005.53746 540847007.15798 540847008.7785 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1041.0 540847008.7785 540847010.39902 540847012.01954 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1042.0 540847012.01954 540847013.64006 540847015.26058 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1043.0 540847015.26058 540847016.8810999 540847018.5016199 1.0 1.0 12332.351981640746 3.1986934178724904 0.3126276480304631 0.3126276480304631
1044.0 540847018.5016199 540847020.1221399 540847021.7426599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1045.0 540847021.74266 540847023.36318 540847024.9837 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1046.0 540847024.9837 540847026.60422 540847028.22474 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1047.0 540847028.22474 540847029.84526 540847031.46578 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1048.0 540847031.46578 540847033.0863 540847034.70682 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1049.0 540847034.70682 540847036.32734 540847037.94786 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1050.0 540847037.94786 540847039.56838 540847041.1889 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1051.0 540847041.1889 540847042.80942 540847044.42994 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1052.0 540847044.42994 540847046.05046 540847047.67098 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1053.0 540847047.67098 540847049.2915 540847050.91202 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1054.0 540847050.91202 540847052.53254 540847054.15306 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1055.0 540847054.15306 540847055.77358 540847057.3941 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1056.0 540847057.3941 540847059.01462 540847060.63514 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1057.0 540847060.63514 540847062.2556599 540847063.8761799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1058.0 540847063.8761799 540847065.4966999 540847067.1172199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1059.0 540847067.11722 540847068.73774 540847070.35826 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1060.0 540847070.35826 540847071.97878 540847073.5993 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1061.0 540847073.5993 540847075.21982 540847076.84034 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1062.0 540847076.84034 540847078.46086 540847080.08138 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1063.0 540847080.08138 540847081.7019 540847083.32242 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1064.0 540847083.32242 540847084.94294 540847086.56346 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1065.0 540847086.56346 540847088.18398 540847089.8045 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1066.0 540847089.8045 540847091.42502 540847093.04554 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1067.0 540847093.04554 540847094.66606 540847096.28658 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1068.0 540847096.28658 540847097.9071 540847099.52762 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1069.0 540847099.52762 540847101.14814 540847102.76866 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1070.0 540847102.76866 540847104.38918 540847106.0097 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1071.0 540847106.0097 540847107.6302199 540847109.2507399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1072.0 540847109.2507399 540847110.8712599 540847112.4917799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1073.0 540847112.49178 540847114.1123 540847115.73282 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1074.0 540847115.73282 540847117.35334 540847118.97386 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1075.0 540847118.97386 540847120.59438 540847122.2149 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1076.0 540847122.2149 540847123.83542 540847125.45594 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1077.0 540847125.45594 540847127.07646 540847128.69698 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1078.0 540847128.69698 540847130.3175 540847131.93802 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1079.0 540847131.93802 540847133.55854 540847135.17906 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1080.0 540847135.17906 540847136.79958 540847138.4201 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1081.0 540847138.4201 540847140.04062 540847141.66114 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1082.0 540847141.66114 540847143.28166 540847144.90218 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1083.0 540847144.90218 540847146.5227 540847148.14322 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1084.0 540847148.14322 540847149.76374 540847151.3842599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1085.0 540847151.3842599 540847153.0047799 540847154.6252999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1086.0 540847154.6252999 540847156.2458199 540847157.8663399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1087.0 540847157.86634 540847159.48686 540847161.10738 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1088.0 540847161.10738 540847162.7279 540847164.34842 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1089.0 540847164.34842 540847165.96894 540847167.58946 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1090.0 540847167.58946 540847169.20998 540847170.8305 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1091.0 540847170.8305 540847172.45102 540847174.07154 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1092.0 540847174.07154 540847175.69206 540847177.31258 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1093.0 540847177.31258 540847178.9331 540847180.55362 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1094.0 540847180.55362 540847182.17414 540847183.79466 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1095.0 540847183.79466 540847185.41518 540847187.0357 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1096.0 540847187.0357 540847188.65622 540847190.27674 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1097.0 540847190.27674 540847191.89726 540847193.51778 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1098.0 540847193.51778 540847195.1383 540847196.7588199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1099.0 540847196.7588199 540847198.3793399 540847199.9998599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1100.0 540847199.9998599 540847201.6203799 540847203.2408999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1101.0 540847203.2409 540847204.86142 540847206.48194 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1102.0 540847206.48194 540847208.10246 540847209.72298 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1103.0 540847209.72298 540847211.3435 540847212.96402 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1104.0 540847212.96402 540847214.58454 540847216.20506 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1105.0 540847216.20506 540847217.82558 540847219.4461 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1106.0 540847219.4461 540847221.06662 540847222.68714 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1107.0 540847222.68714 540847224.30766 540847225.92818 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1108.0 540847225.92818 540847227.5487 540847229.16922 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1109.0 540847229.16922 540847230.78974 540847232.41026 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1110.0 540847232.41026 540847234.03078 540847235.6513 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1111.0 540847235.6513 540847237.27182 540847238.89234 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1112.0 540847238.89234 540847240.51286 540847242.1333799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1113.0 540847242.1333799 540847243.7538999 540847245.3744199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1114.0 540847245.3744199 540847246.9949399 540847248.6154599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1115.0 540847248.61546 540847250.23598 540847251.8565 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1116.0 540847251.8565 540847253.47702 540847255.09754 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1117.0 540847255.09754 540847256.71806 540847258.33858 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1118.0 540847258.33858 540847259.9591 540847261.57962 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1119.0 540847261.57962 540847263.20014 540847264.82066 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1120.0 540847264.82066 540847266.44118 540847268.0617 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1121.0 540847268.0617 540847269.68222 540847271.30274 2.0 1.4142135623730951 12332.351981640746 3.1986934178724904 0.6252552960609262 0.4421222598174834
1122.0 540847271.30274 540847272.92326 540847274.54378 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1123.0 540847274.54378 540847276.1643 540847277.78482 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1124.0 540847277.78482 540847279.40534 540847281.02586 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1125.0 540847281.02586 540847282.64638 540847284.2669 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1126.0 540847284.2669 540847285.8874199 540847287.5079399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1127.0 540847287.5079399 540847289.1284599 540847290.7489799 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1128.0 540847290.74898 540847292.3695 540847293.99002 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1129.0 540847293.99002 540847295.61054 540847297.23106 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1130.0 540847297.23106 540847298.85158 540847300.4721 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1131.0 540847300.4721 540847302.09262 540847303.71314 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1132.0 540847303.71314 540847305.33366 540847306.95418 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1133.0 540847306.95418 540847308.5747 540847310.19522 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1134.0 540847310.19522 540847311.81574 540847313.43626 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1135.0 540847313.43626 540847315.05678 540847316.6773 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1136.0 540847316.6773 540847318.29782 540847319.91834 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1137.0 540847319.91834 540847321.53886 540847323.15938 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1138.0 540847323.15938 540847324.7799 540847326.40042 1.0 1.0 12332.351981640746 3.1986934178724904 0.3126276480304631 0.3126276480304631
1139.0 540847326.40042 540847328.02094 540847329.64146 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1140.0 540847329.64146 540847331.2619799 540847332.8824999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1141.0 540847332.8824999 540847334.5030199 540847336.1235399 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1142.0 540847336.12354 540847337.74406 540847339.36458 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1143.0 540847339.36458 540847340.9851 540847342.60562 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1144.0 540847342.60562 540847344.22614 540847345.84666 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1145.0 540847345.84666 540847347.46718 540847349.0877 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1146.0 540847349.0877 540847350.70822 540847352.32874 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1147.0 540847352.32874 540847353.94926 540847355.56978 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1148.0 540847355.56978 540847357.1903 540847358.81082 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1149.0 540847358.81082 540847360.43134 540847362.05186 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1150.0 540847362.05186 540847363.67238 540847365.2929 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1151.0 540847365.2929 540847366.91342 540847368.53394 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1152.0 540847368.53394 540847370.15446 540847371.77498 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1153.0 540847371.77498 540847373.3955 540847375.0160199 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1154.0 540847375.0160199 540847376.6365399 540847378.2570599 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1155.0 540847378.2570599 540847379.8775799 540847381.4980999 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1156.0 540847381.4981 540847383.11862 540847384.73914 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1157.0 540847384.73914 540847386.35966 540847387.98018 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1158.0 540847387.98018 540847389.6007 540847391.22122 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1159.0 540847391.22122 540847392.84174 540847394.46226 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1160.0 540847394.46226 540847396.08278 540847397.7033 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
1161.0 540847397.7033 540847399.32382 540847400.94434 0.0 0.0 12332.351981640746 3.1986934178724904 0.0 0.0
