TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3184.0 385535987.2008 385535988.82132 385535990.44184 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3185.0 385535990.44184005 385535992.06236005 385535993.68288004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3186.0 385535993.68288004 385535995.30340004 385535996.92392004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3187.0 385535996.92392004 385535998.54444003 385536000.16496 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3188.0 385536000.16496 385536001.78548 385536003.406 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3189.0 385536003.406 385536005.02652 385536006.64704 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3190.0 385536006.64704 385536008.26756 385536009.88808 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3191.0 385536009.88808 385536011.5086 385536013.12912 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3192.0 385536013.12912005 385536014.74964005 385536016.37016004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3193.0 385536016.37016004 385536017.99068004 385536019.61120003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3194.0 385536019.61120003 385536021.23172003 385536022.85224 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3195.0 385536022.85224 385536024.47276 385536026.09328 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
3196.0 385536026.09328 385536027.7138 385536029.33432 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3197.0 385536029.33432 385536030.95484 385536032.57536 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3198.0 385536032.57536 385536034.19588 385536035.8164 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3199.0 385536035.81640005 385536037.43692005 385536039.05744004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3200.0 385536039.05744004 385536040.67796004 385536042.29848003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3201.0 385536042.29848003 385536043.919 385536045.53952 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3202.0 385536045.53952 385536047.16004 385536048.78056 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3203.0 385536048.78056 385536050.40108 385536052.0216 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3204.0 385536052.0216 385536053.64212 385536055.26264 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3205.0 385536055.26264 385536056.88316 385536058.50368 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3206.0 385536058.50368005 385536060.12420005 385536061.74472004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3207.0 385536061.74472004 385536063.36524004 385536064.98576003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3208.0 385536064.98576003 385536066.60628 385536068.2268 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3209.0 385536068.2268 385536069.84732 385536071.46784 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3210.0 385536071.46784 385536073.08836 385536074.70888 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3211.0 385536074.70888 385536076.3294 385536077.94992 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3212.0 385536077.94992 385536079.57044 385536081.19096 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
3213.0 385536081.19096005 385536082.81148005 385536084.43200004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3214.0 385536084.43200004 385536086.05252004 385536087.67304003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3215.0 385536087.67304003 385536089.29356 385536090.91408 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3216.0 385536090.91408 385536092.5346 385536094.15512 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3217.0 385536094.15512 385536095.77564 385536097.39616 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3218.0 385536097.39616 385536099.01668 385536100.6372 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3219.0 385536100.6372 385536102.25772 385536103.87824 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3220.0 385536103.87824005 385536105.49876004 385536107.11928004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3221.0 385536107.11928004 385536108.73980004 385536110.36032003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3222.0 385536110.36032003 385536111.98084 385536113.60136 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3223.0 385536113.60136 385536115.22188 385536116.8424 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3224.0 385536116.8424 385536118.46292 385536120.08344 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3225.0 385536120.08344 385536121.70396 385536123.32448 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3226.0 385536123.32448 385536124.945 385536126.56552 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3227.0 385536126.56552005 385536128.18604004 385536129.80656004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3228.0 385536129.80656004 385536131.42708004 385536133.04760003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3229.0 385536133.04760003 385536134.66812 385536136.28864 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3230.0 385536136.28864 385536137.90916 385536139.52968 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3231.0 385536139.52968 385536141.1502 385536142.77072 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3232.0 385536142.77072 385536144.39124 385536146.01176 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3233.0 385536146.01176 385536147.63228 385536149.2528 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3234.0 385536149.25280005 385536150.87332004 385536152.49384004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3235.0 385536152.49384004 385536154.11436003 385536155.73488003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3236.0 385536155.73488003 385536157.3554 385536158.97592 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3237.0 385536158.97592 385536160.59644 385536162.21696 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3238.0 385536162.21696 385536163.83748 385536165.458 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3239.0 385536165.458 385536167.07852 385536168.69904 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3240.0 385536168.69904 385536170.31956 385536171.94008 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3241.0 385536171.94008005 385536173.56060004 385536175.18112004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3242.0 385536175.18112004 385536176.80164003 385536178.42216 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3243.0 385536178.42216 385536180.04268 385536181.6632 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3244.0 385536181.6632 385536183.28372 385536184.90424 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3245.0 385536184.90424 385536186.52476 385536188.14528 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3246.0 385536188.14528 385536189.7658 385536191.38632 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3247.0 385536191.38632005 385536193.00684005 385536194.62736005 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3248.0 385536194.62736005 385536196.24788004 385536197.86840004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3249.0 385536197.86840004 385536199.48892003 385536201.10944 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3250.0 385536201.10944 385536202.72996 385536204.35048 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3251.0 385536204.35048 385536205.971 385536207.59152 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3252.0 385536207.59152 385536209.21204 385536210.83256 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3253.0 385536210.83256 385536212.45308 385536214.0736 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3254.0 385536214.07360005 385536215.69412005 385536217.31464005 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3255.0 385536217.31464005 385536218.93516004 385536220.55568004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3256.0 385536220.55568004 385536222.17620003 385536223.79672 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3257.0 385536223.79672 385536225.41724 385536227.03776 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3258.0 385536227.03776 385536228.65828 385536230.2788 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
3259.0 385536230.2788 385536231.89932 385536233.51984 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3260.0 385536233.51984 385536235.14036 385536236.76088 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3261.0 385536236.76088005 385536238.38140005 385536240.00192004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3262.0 385536240.00192004 385536241.62244004 385536243.24296004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3263.0 385536243.24296004 385536244.86348003 385536246.484 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3264.0 385536246.484 385536248.10452 385536249.72504 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3265.0 385536249.72504 385536251.34556 385536252.96608 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3266.0 385536252.96608 385536254.5866 385536256.20712 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3267.0 385536256.20712 385536257.82764 385536259.44816 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3268.0 385536259.44816005 385536261.06868005 385536262.68920004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3269.0 385536262.68920004 385536264.30972004 385536265.93024004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3270.0 385536265.93024004 385536267.55076003 385536269.17128 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3271.0 385536269.17128 385536270.7918 385536272.41232 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3272.0 385536272.41232 385536274.03284 385536275.65336 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3273.0 385536275.65336 385536277.27388 385536278.8944 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3274.0 385536278.8944 385536280.51492 385536282.13544 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3275.0 385536282.13544005 385536283.75596005 385536285.37648004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3276.0 385536285.37648004 385536286.99700004 385536288.61752003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3277.0 385536288.61752003 385536290.23804003 385536291.85856 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3278.0 385536291.85856 385536293.47908 385536295.0996 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3279.0 385536295.0996 385536296.72012 385536298.34064 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3280.0 385536298.34064 385536299.96116 385536301.58168 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3281.0 385536301.58168 385536303.2022 385536304.82272 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3282.0 385536304.82272005 385536306.44324005 385536308.06376004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3283.0 385536308.06376004 385536309.68428004 385536311.30480003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3284.0 385536311.30480003 385536312.92532 385536314.54584 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3285.0 385536314.54584 385536316.16636 385536317.78688 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
3286.0 385536317.78688 385536319.4074 385536321.02792 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3287.0 385536321.02792 385536322.64844 385536324.26896 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3288.0 385536324.26896 385536325.88948 385536327.51 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3289.0 385536327.51000005 385536329.13052005 385536330.75104004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3290.0 385536330.75104004 385536332.37156004 385536333.99208003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3291.0 385536333.99208003 385536335.6126 385536337.23312 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3292.0 385536337.23312 385536338.85364 385536340.47416 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3293.0 385536340.47416 385536342.09468 385536343.7152 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3294.0 385536343.7152 385536345.33572 385536346.95624 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3295.0 385536346.95624 385536348.57676 385536350.19728 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3296.0 385536350.19728005 385536351.81780005 385536353.43832004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3297.0 385536353.43832004 385536355.05884004 385536356.67936003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3298.0 385536356.67936003 385536358.29988 385536359.9204 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3299.0 385536359.9204 385536361.54092 385536363.16144 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
3300.0 385536363.16144 385536364.78196 385536366.40248 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3301.0 385536366.40248 385536368.023 385536369.64352 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3302.0 385536369.64352 385536371.26404 385536372.88456 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3303.0 385536372.88456005 385536374.50508004 385536376.12560004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3304.0 385536376.12560004 385536377.74612004 385536379.36664003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3305.0 385536379.36664003 385536380.98716 385536382.60768 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3306.0 385536382.60768 385536384.2282 385536385.84872 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3307.0 385536385.84872 385536387.46924 385536389.08976 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3308.0 385536389.08976 385536390.71028 385536392.3308 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3309.0 385536392.3308 385536393.95132 385536395.57184 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3310.0 385536395.57184005 385536397.19236004 385536398.81288004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3311.0 385536398.81288004 385536400.43340003 385536402.05392003 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
3312.0 385536402.05392003 385536403.67444 385536405.29496 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3313.0 385536405.29496 385536406.91548 385536408.536 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3314.0 385536408.536 385536410.15652 385536411.77704 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3315.0 385536411.77704 385536413.39756 385536415.01808 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3316.0 385536415.01808 385536416.6386 385536418.25912 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3317.0 385536418.25912005 385536419.87964004 385536421.50016004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3318.0 385536421.50016004 385536423.12068003 385536424.74120003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3319.0 385536424.74120003 385536426.36172 385536427.98224 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3320.0 385536427.98224 385536429.60276 385536431.22328 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3321.0 385536431.22328 385536432.8438 385536434.46432 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3322.0 385536434.46432 385536436.08484 385536437.70536 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3323.0 385536437.70536 385536439.32588 385536440.9464 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3324.0 385536440.94640005 385536442.56692004 385536444.18744004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3325.0 385536444.18744004 385536445.80796003 385536447.42848 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3326.0 385536447.42848 385536449.049 385536450.66952 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3327.0 385536450.66952 385536452.29004 385536453.91056 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3328.0 385536453.91056 385536455.53108 385536457.1516 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3329.0 385536457.1516 385536458.77212 385536460.39264 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3330.0 385536460.39264005 385536462.01316005 385536463.63368005 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3331.0 385536463.63368005 385536465.25420004 385536466.87472004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3332.0 385536466.87472004 385536468.49524003 385536470.11576 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3333.0 385536470.11576 385536471.73628 385536473.3568 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3334.0 385536473.3568 385536474.97732 385536476.59784 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3335.0 385536476.59784 385536478.21836 385536479.83888 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3336.0 385536479.83888 385536481.4594 385536483.07992 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3337.0 385536483.07992005 385536484.70044005 385536486.32096004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3338.0 385536486.32096004 385536487.94148004 385536489.56200004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3339.0 385536489.56200004 385536491.18252003 385536492.80304 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3340.0 385536492.80304 385536494.42356 385536496.04408 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3341.0 385536496.04408 385536497.6646 385536499.28512 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3342.0 385536499.28512 385536500.90564 385536502.52616 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3343.0 385536502.52616 385536504.14668 385536505.7672 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3344.0 385536505.76720005 385536507.38772005 385536509.00824004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3345.0 385536509.00824004 385536510.62876004 385536512.24928004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3346.0 385536512.24928004 385536513.86980003 385536515.49032 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
3347.0 385536515.49032 385536517.11084 385536518.73136 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3348.0 385536518.73136 385536520.35188 385536521.9724 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3349.0 385536521.9724 385536523.59292 385536525.21344 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3350.0 385536525.21344 385536526.83396 385536528.45448 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3351.0 385536528.45448005 385536530.07500005 385536531.69552004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3352.0 385536531.69552004 385536533.31604004 385536534.93656003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3353.0 385536534.93656003 385536536.55708003 385536538.1776 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3354.0 385536538.1776 385536539.79812 385536541.41864 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3355.0 385536541.41864 385536543.03916 385536544.65968 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3356.0 385536544.65968 385536546.2802 385536547.90072 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3357.0 385536547.90072 385536549.52124 385536551.14176 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3358.0 385536551.14176005 385536552.76228005 385536554.38280004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3359.0 385536554.38280004 385536556.00332004 385536557.62384003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3360.0 385536557.62384003 385536559.24436 385536560.86488 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3361.0 385536560.86488 385536562.4854 385536564.10592 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3362.0 385536564.10592 385536565.72644 385536567.34696 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3363.0 385536567.34696 385536568.96748 385536570.588 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3364.0 385536570.588 385536572.20852 385536573.82904 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3365.0 385536573.82904005 385536575.44956005 385536577.07008004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3366.0 385536577.07008004 385536578.69060004 385536580.31112003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3367.0 385536580.31112003 385536581.93164 385536583.55216 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3368.0 385536583.55216 385536585.17268 385536586.7932 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3369.0 385536586.7932 385536588.41372 385536590.03424 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3370.0 385536590.03424 385536591.65476 385536593.27528 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3371.0 385536593.27528 385536594.8958 385536596.51632 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3372.0 385536596.51632005 385536598.13684005 385536599.75736004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3373.0 385536599.75736004 385536601.37788004 385536602.99840003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3374.0 385536602.99840003 385536604.61892 385536606.23944 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3375.0 385536606.23944 385536607.85996 385536609.48048 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3376.0 385536609.48048 385536611.101 385536612.72152 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3377.0 385536612.72152 385536614.34204 385536615.96256 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3378.0 385536615.96256 385536617.58308 385536619.2036 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3379.0 385536619.20360005 385536620.82412004 385536622.44464004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3380.0 385536622.44464004 385536624.06516004 385536625.68568003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3381.0 385536625.68568003 385536627.3062 385536628.92672 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3382.0 385536628.92672 385536630.54724 385536632.16776 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3383.0 385536632.16776 385536633.78828 385536635.4088 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3384.0 385536635.4088 385536637.02932 385536638.64984 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3385.0 385536638.64984 385536640.27036 385536641.89088 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3386.0 385536641.89088005 385536643.51140004 385536645.13192004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3387.0 385536645.13192004 385536646.75244004 385536648.37296003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3388.0 385536648.37296003 385536649.99348 385536651.614 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3389.0 385536651.614 385536653.23452 385536654.85504 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3390.0 385536654.85504 385536656.47556 385536658.09608 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3391.0 385536658.09608 385536659.7166 385536661.33712 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3392.0 385536661.33712 385536662.95764 385536664.57816 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3393.0 385536664.57816005 385536666.19868004 385536667.81920004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3394.0 385536667.81920004 385536669.43972003 385536671.06024003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3395.0 385536671.06024003 385536672.68076 385536674.30128 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3396.0 385536674.30128 385536675.9218 385536677.54232 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3397.0 385536677.54232 385536679.16284 385536680.78336 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3398.0 385536680.78336 385536682.40388 385536684.0244 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3399.0 385536684.0244 385536685.64492 385536687.26544 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3400.0 385536687.26544005 385536688.88596004 385536690.50648004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3401.0 385536690.50648004 385536692.12700003 385536693.74752 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3402.0 385536693.74752 385536695.36804 385536696.98856 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3403.0 385536696.98856 385536698.60908 385536700.2296 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3404.0 385536700.2296 385536701.85012 385536703.47064 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3405.0 385536703.47064 385536705.09116 385536706.71168 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3406.0 385536706.71168 385536708.3322 385536709.95272 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3407.0 385536709.95272005 385536711.57324004 385536713.19376004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3408.0 385536713.19376004 385536714.81428003 385536716.4348 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3409.0 385536716.4348 385536718.05532 385536719.67584 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
3410.0 385536719.67584 385536721.29636 385536722.91688 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
3411.0 385536722.91688 385536724.5374 385536726.15792 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
