TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2245.0 225095454.05628 225095455.67679998 225095457.29731998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2246.0 225095457.29731998 225095458.91783997 225095460.53835997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2247.0 225095460.53836 225095462.15888 225095463.7794 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2248.0 225095463.7794 225095465.39992 225095467.02043998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2249.0 225095467.02043998 225095468.64095998 225095470.26147997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2250.0 225095470.26148 225095471.882 225095473.50252 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2251.0 225095473.50252 225095475.12304 225095476.74356 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2252.0 225095476.74356 225095478.36407998 225095479.98459998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2253.0 225095479.98459998 225095481.60511997 225095483.22563997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2254.0 225095483.22564 225095484.84616 225095486.46668 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2255.0 225095486.46668 225095488.0872 225095489.70771998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2256.0 225095489.70771998 225095491.32823998 225095492.94875997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2257.0 225095492.94876 225095494.56928 225095496.1898 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2258.0 225095496.1898 225095497.81032 225095499.43084 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2259.0 225095499.43084 225095501.05135998 225095502.67187998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2260.0 225095502.67187998 225095504.29239997 225095505.91291997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2261.0 225095505.91292 225095507.53344 225095509.15396 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2262.0 225095509.15396 225095510.77448 225095512.39499998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2263.0 225095512.39499998 225095514.01551998 225095515.63603997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2264.0 225095515.63604 225095517.25656 225095518.87708 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2265.0 225095518.87708 225095520.4976 225095522.11811998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2266.0 225095522.11811998 225095523.73863998 225095525.35915998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2267.0 225095525.35916 225095526.97968 225095528.6002 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2268.0 225095528.6002 225095530.22072 225095531.84124 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2269.0 225095531.84124 225095533.46175998 225095535.08227998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2270.0 225095535.08227998 225095536.70279998 225095538.32331997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2271.0 225095538.32332 225095539.94384 225095541.56436 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2272.0 225095541.56436 225095543.18488 225095544.80539998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2273.0 225095544.80539998 225095546.42591998 225095548.04643998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2274.0 225095548.04644 225095549.66696 225095551.28748 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2275.0 225095551.28748 225095552.908 225095554.52852 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2276.0 225095554.52852 225095556.14903998 225095557.76955998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2277.0 225095557.76955998 225095559.39007998 225095561.01059997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2278.0 225095561.0106 225095562.63112 225095564.25164 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2279.0 225095564.25164 225095565.87216 225095567.49267998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2280.0 225095567.49267998 225095569.11319998 225095570.73371997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2281.0 225095570.73372 225095572.35424 225095573.97476 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2282.0 225095573.97476 225095575.59528 225095577.2158 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2283.0 225095577.2158 225095578.83631998 225095580.45683998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2284.0 225095580.45683998 225095582.07735997 225095583.69787997 1.0 1.0 1920.7829660032442 3.199999991487958 0.3125000008312541 0.3125000008312541
2285.0 225095583.69788 225095585.3184 225095586.93892 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2286.0 225095586.93892 225095588.55944 225095590.17995998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2287.0 225095590.17995998 225095591.80047998 225095593.42099997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2288.0 225095593.421 225095595.04152 225095596.66204 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2289.0 225095596.66204 225095598.28256 225095599.90308 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2290.0 225095599.90308 225095601.52359998 225095603.14411998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2291.0 225095603.14411998 225095604.76463997 225095606.38515997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2292.0 225095606.38516 225095608.00568 225095609.6262 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2293.0 225095609.6262 225095611.24672 225095612.86723998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2294.0 225095612.86723998 225095614.48775998 225095616.10827997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2295.0 225095616.10828 225095617.7288 225095619.34932 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2296.0 225095619.34932 225095620.96984 225095622.59036 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2297.0 225095622.59036 225095624.21087998 225095625.83139998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2298.0 225095625.83139998 225095627.45191997 225095629.07243997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2299.0 225095629.07244 225095630.69296 225095632.31348 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2300.0 225095632.31348 225095633.934 225095635.55451998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2301.0 225095635.55451998 225095637.17503998 225095638.79555997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2302.0 225095638.79556 225095640.41608 225095642.0366 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2303.0 225095642.0366 225095643.65712 225095645.27763999 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2304.0 225095645.27763999 225095646.89815998 225095648.51867998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2305.0 225095648.51868 225095650.1392 225095651.75972 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2306.0 225095651.75972 225095653.38024 225095655.00076 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2307.0 225095655.00076 225095656.62127998 225095658.24179998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2308.0 225095658.24179998 225095659.86231998 225095661.48283997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2309.0 225095661.48284 225095663.10336 225095664.72388 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2310.0 225095664.72388 225095666.3444 225095667.96491998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2311.0 225095667.96491998 225095669.58543998 225095671.20595998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2312.0 225095671.20596 225095672.82648 225095674.447 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2313.0 225095674.447 225095676.06752 225095677.68804 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2314.0 225095677.68804 225095679.30855998 225095680.92907998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2315.0 225095680.92907998 225095682.54959998 225095684.17011997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2316.0 225095684.17012 225095685.79064 225095687.41116 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2317.0 225095687.41116 225095689.03168 225095690.65219998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2318.0 225095690.65219998 225095692.27271998 225095693.89323997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2319.0 225095693.89324 225095695.51376 225095697.13428 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2320.0 225095697.13428 225095698.7548 225095700.37532 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2321.0 225095700.37532 225095701.99583998 225095703.61635998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2322.0 225095703.61635998 225095705.23687997 225095706.85739997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2323.0 225095706.8574 225095708.47792 225095710.09844 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2324.0 225095710.09844 225095711.71896 225095713.33947998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2325.0 225095713.33947998 225095714.95999998 225095716.58051997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2326.0 225095716.58052 225095718.20104 225095719.82156 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2327.0 225095719.82156 225095721.44208 225095723.0626 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2328.0 225095723.0626 225095724.68311998 225095726.30363998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2329.0 225095726.30363998 225095727.92415997 225095729.54467997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2330.0 225095729.54468 225095731.1652 225095732.78572 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2331.0 225095732.78572 225095734.40624 225095736.02675998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2332.0 225095736.02675998 225095737.64727998 225095739.26779997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2333.0 225095739.2678 225095740.88832 225095742.50884 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2334.0 225095742.50884 225095744.12936 225095745.74988 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2335.0 225095745.74988 225095747.37039998 225095748.99091998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2336.0 225095748.99091998 225095750.61143997 225095752.23195997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2337.0 225095752.23196 225095753.85248 225095755.473 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2338.0 225095755.473 225095757.09352 225095758.71403998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2339.0 225095758.71403998 225095760.33455998 225095761.95507997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2340.0 225095761.95508 225095763.5756 225095765.19612 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2341.0 225095765.19612 225095766.81664 225095768.43716 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2342.0 225095768.43716 225095770.05767998 225095771.67819998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2343.0 225095771.67819998 225095773.29871997 225095774.91923997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2344.0 225095774.91924 225095776.53976 225095778.16028 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2345.0 225095778.16028 225095779.78079998 225095781.40131998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2346.0 225095781.40131998 225095783.02183998 225095784.64235997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2347.0 225095784.64236 225095786.26288 225095787.8834 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2348.0 225095787.8834 225095789.50392 225095791.12443998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2349.0 225095791.12443998 225095792.74495998 225095794.36547998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2350.0 225095794.36548 225095795.986 225095797.60652 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2351.0 225095797.60652 225095799.22704 225095800.84756 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2352.0 225095800.84756 225095802.46807998 225095804.08859998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2353.0 225095804.08859998 225095805.70911998 225095807.32963997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2354.0 225095807.32964 225095808.95016 225095810.57068 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2355.0 225095810.57068 225095812.1912 225095813.81171998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2356.0 225095813.81171998 225095815.43223998 225095817.05275998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2357.0 225095817.05276 225095818.67328 225095820.2938 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2358.0 225095820.2938 225095821.91432 225095823.53484 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2359.0 225095823.53484 225095825.15535998 225095826.77587998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2360.0 225095826.77587998 225095828.39639997 225095830.01691997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2361.0 225095830.01692 225095831.63744 225095833.25796 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2362.0 225095833.25796 225095834.87848 225095836.49899998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2363.0 225095836.49899998 225095838.11951998 225095839.74003997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2364.0 225095839.74004 225095841.36056 225095842.98108 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2365.0 225095842.98108 225095844.6016 225095846.22212 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2366.0 225095846.22212 225095847.84263998 225095849.46315998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2367.0 225095849.46315998 225095851.08367997 225095852.70419997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2368.0 225095852.7042 225095854.32472 225095855.94524 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2369.0 225095855.94524 225095857.56576 225095859.18627998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2370.0 225095859.18627998 225095860.80679998 225095862.42731997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2371.0 225095862.42732 225095864.04784 225095865.66836 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2372.0 225095865.66836 225095867.28888 225095868.9094 1.0 1.0 1920.7829660032442 3.199999991487958 0.3125000008312541 0.3125000008312541
2373.0 225095868.9094 225095870.52991998 225095872.15043998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2374.0 225095872.15043998 225095873.77095997 225095875.39147997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2375.0 225095875.39148 225095877.012 225095878.63252 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2376.0 225095878.63252 225095880.25304 225095881.87355998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2377.0 225095881.87355998 225095883.49407998 225095885.11459997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2378.0 225095885.1146 225095886.73512 225095888.35564 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2379.0 225095888.35564 225095889.97616 225095891.59668 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2380.0 225095891.59668 225095893.21719998 225095894.83771998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2381.0 225095894.83771998 225095896.45823997 225095898.07875997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2382.0 225095898.07876 225095899.69928 225095901.3198 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2383.0 225095901.3198 225095902.94032 225095904.56083998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2384.0 225095904.56083998 225095906.18135998 225095907.80187997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2385.0 225095907.80188 225095909.4224 225095911.04292 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2386.0 225095911.04292 225095912.66344 225095914.28395998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2387.0 225095914.28395998 225095915.90447998 225095917.52499998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2388.0 225095917.525 225095919.14552 225095920.76604 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2389.0 225095920.76604 225095922.38656 225095924.00708 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2390.0 225095924.00708 225095925.62759998 225095927.24811998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2391.0 225095927.24811998 225095928.86863998 225095930.48915997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2392.0 225095930.48916 225095932.10968 225095933.7302 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2393.0 225095933.7302 225095935.35072 225095936.97123998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2394.0 225095936.97123998 225095938.59175998 225095940.21227998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2395.0 225095940.21228 225095941.8328 225095943.45332 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2396.0 225095943.45332 225095945.07384 225095946.69436 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2397.0 225095946.69436 225095948.31487998 225095949.93539998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2398.0 225095949.93539998 225095951.55591998 225095953.17643997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2399.0 225095953.17644 225095954.79696 225095956.41748 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2400.0 225095956.41748 225095958.038 225095959.65851998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2401.0 225095959.65851998 225095961.27903998 225095962.89955997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2402.0 225095962.89956 225095964.52008 225095966.1406 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2403.0 225095966.1406 225095967.76112 225095969.38164 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2404.0 225095969.38164 225095971.00215998 225095972.62267998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2405.0 225095972.62267998 225095974.24319997 225095975.86371997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2406.0 225095975.86372 225095977.48424 225095979.10476 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2407.0 225095979.10476 225095980.72528 225095982.34579998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2408.0 225095982.34579998 225095983.96631998 225095985.58683997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2409.0 225095985.58684 225095987.20736 225095988.82788 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2410.0 225095988.82788 225095990.4484 225095992.06892 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2411.0 225095992.06892 225095993.68943998 225095995.30995998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2412.0 225095995.30995998 225095996.93047997 225095998.55099997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2413.0 225095998.551 225096000.17152 225096001.79204 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2414.0 225096001.79204 225096003.41256 225096005.03307998 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2415.0 225096005.03307998 225096006.65359998 225096008.27411997 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2416.0 225096008.27412 225096009.89464 225096011.51516 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
2417.0 225096011.51516 225096013.13568 225096014.7562 0.0 0.0 1920.7829660032442 3.199999991487958 0.0 0.0
