TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3002.0 123925818.89264 123925820.51315999 123925822.13368 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3003.0 123925822.13368 123925823.75420001 123925825.37472 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3004.0 123925825.37471999 123925826.99524 123925828.61576 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3005.0 123925828.61576 123925830.23628 123925831.8568 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3006.0 123925831.8568 123925833.47732002 123925835.09784001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3007.0 123925835.09784 123925836.71836 123925838.33888 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3008.0 123925838.33888 123925839.9594 123925841.57992001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3009.0 123925841.57992 123925843.20043999 123925844.82096 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3010.0 123925844.82096 123925846.44148001 123925848.062 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3011.0 123925848.06199999 123925849.68252 123925851.30304 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3012.0 123925851.30304 123925852.92356 123925854.54408 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3013.0 123925854.54408 123925856.16460001 123925857.78512001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3014.0 123925857.78512 123925859.40564 123925861.02616 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3015.0 123925861.02616 123925862.64668 123925864.26720001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3016.0 123925864.2672 123925865.88771999 123925867.50824 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3017.0 123925867.50824 123925869.12876001 123925870.74928 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3018.0 123925870.74928 123925872.3698 123925873.99032001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3019.0 123925873.99032 123925875.61084 123925877.23136 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3020.0 123925877.23136 123925878.85188001 123925880.47240001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3021.0 123925880.4724 123925882.09292 123925883.71344 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3022.0 123925883.71344 123925885.33396 123925886.95448 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3023.0 123925886.95447999 123925888.57499999 123925890.19552 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3024.0 123925890.19552 123925891.81604001 123925893.43656 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3025.0 123925893.43656 123925895.05708 123925896.67760001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3026.0 123925896.6776 123925898.29811999 123925899.91864 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3027.0 123925899.91864 123925901.53916001 123925903.15968001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3028.0 123925903.15968 123925904.7802 123925906.40072 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3029.0 123925906.40072 123925908.02124 123925909.64176 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3030.0 123925909.64175999 123925911.26227999 123925912.8828 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3031.0 123925912.8828 123925914.50332001 123925916.12384 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3032.0 123925916.12384 123925917.74436 123925919.36488001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3033.0 123925919.36488 123925920.98539999 123925922.60592 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3034.0 123925922.60592 123925924.22644001 123925925.84696001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3035.0 123925925.84696 123925927.46748 123925929.088 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3036.0 123925929.088 123925930.70852 123925932.32904 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3037.0 123925932.32904 123925933.94956002 123925935.57008001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3038.0 123925935.57008 123925937.19060001 123925938.81112 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3039.0 123925938.81112 123925940.43164 123925942.05216001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3040.0 123925942.05216 123925943.67267999 123925945.2932 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3041.0 123925945.2932 123925946.91372001 123925948.53424 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3042.0 123925948.53423999 123925950.15476 123925951.77528 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3043.0 123925951.77528 123925953.3958 123925955.01632 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3044.0 123925955.01632 123925956.63684002 123925958.25736001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3045.0 123925958.25736 123925959.87788 123925961.4984 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3046.0 123925961.4984 123925963.11892 123925964.73944001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3047.0 123925964.73944 123925966.35995999 123925967.98048 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3048.0 123925967.98048 123925969.60100001 123925971.22152 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3049.0 123925971.22151999 123925972.84204 123925974.46256 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3050.0 123925974.46256 123925976.08308 123925977.7036 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3051.0 123925977.7036 123925979.32412001 123925980.94464001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3052.0 123925980.94464 123925982.56516 123925984.18568 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3053.0 123925984.18568 123925985.8062 123925987.42672001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3054.0 123925987.42672 123925989.04723999 123925990.66776 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3055.0 123925990.66776 123925992.28828001 123925993.9088 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3056.0 123925993.9088 123925995.52932 123925997.14984001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3057.0 123925997.14984 123925998.77036 123926000.39088 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3058.0 123926000.39088 123926002.01140001 123926003.63192001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3059.0 123926003.63192 123926005.25244 123926006.87296 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3060.0 123926006.87296 123926008.49348 123926010.11400001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3061.0 123926010.114 123926011.73451999 123926013.35504 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3062.0 123926013.35504 123926014.97556001 123926016.59608 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3063.0 123926016.59608 123926018.2166 123926019.83712001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3064.0 123926019.83712 123926021.45763999 123926023.07816 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3065.0 123926023.07816 123926024.69868001 123926026.31920001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3066.0 123926026.3192 123926027.93972 123926029.56024 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3067.0 123926029.56024 123926031.18076 123926032.80128 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3068.0 123926032.80127999 123926034.42179999 123926036.04232 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3069.0 123926036.04232 123926037.66284001 123926039.28336 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3070.0 123926039.28336 123926040.90388 123926042.52440001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3071.0 123926042.5244 123926044.14491999 123926045.76544 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3072.0 123926045.76544 123926047.38596001 123926049.00648001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3073.0 123926049.00648 123926050.627 123926052.24752 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3074.0 123926052.24752 123926053.86804 123926055.48856 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3075.0 123926055.48855999 123926057.10907999 123926058.7296 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3076.0 123926058.7296 123926060.35012001 123926061.97064 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3077.0 123926061.97064 123926063.59116 123926065.21168001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3078.0 123926065.21168 123926066.83219999 123926068.45272 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3079.0 123926068.45272 123926070.07324001 123926071.69376001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3080.0 123926071.69376 123926073.31428 123926074.9348 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3081.0 123926074.9348 123926076.55532 123926078.17584 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3082.0 123926078.17584 123926079.79636002 123926081.41688001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3083.0 123926081.41688 123926083.0374 123926084.65792 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3084.0 123926084.65792 123926086.27844 123926087.89896001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3085.0 123926087.89896 123926089.51947999 123926091.14 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3086.0 123926091.14 123926092.76052001 123926094.38104 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3087.0 123926094.38103999 123926096.00156 123926097.62208 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3088.0 123926097.62208 123926099.2426 123926100.86312 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3089.0 123926100.86312 123926102.48364002 123926104.10416001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3090.0 123926104.10416 123926105.72468 123926107.3452 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3091.0 123926107.3452 123926108.96572 123926110.58624001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3092.0 123926110.58624 123926112.20675999 123926113.82728 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3093.0 123926113.82728 123926115.44780001 123926117.06832 3.0 1.7320508075688772 351.40082544646435 3.2283796937554143 0.92925872560865 0.5365077753769626
3094.0 123926117.06831999 123926118.68884 123926120.30936 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3095.0 123926120.30936 123926121.92988 123926123.5504 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3096.0 123926123.5504 123926125.17092001 123926126.79144001 3.0 1.7320508075688772 351.40082544646435 3.2283796937554143 0.92925872560865 0.5365077753769626
3097.0 123926126.79144 123926128.41196 123926130.03248 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3098.0 123926130.03248 123926131.653 123926133.27352001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3099.0 123926133.27352 123926134.89403999 123926136.51456 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3100.0 123926136.51456 123926138.13508001 123926139.7556 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3101.0 123926139.7556 123926141.37612 123926142.99664001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3102.0 123926142.99664 123926144.61715999 123926146.23768 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3103.0 123926146.23768 123926147.85820001 123926149.47872001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3104.0 123926149.47872 123926151.09924 123926152.71976 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3105.0 123926152.71976 123926154.34028 123926155.9608 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3106.0 123926155.96079999 123926157.58131999 123926159.20184 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3107.0 123926159.20184 123926160.82236001 123926162.44288 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3108.0 123926162.44288 123926164.0634 123926165.68392001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3109.0 123926165.68392 123926167.30443999 123926168.92496 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3110.0 123926168.92496 123926170.54548001 123926172.16600001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3111.0 123926172.166 123926173.78652 123926175.40704 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3112.0 123926175.40704 123926177.02756 123926178.64808 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3113.0 123926178.64807999 123926180.26859999 123926181.88912 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3114.0 123926181.88912 123926183.50964001 123926185.13016 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3115.0 123926185.13016 123926186.75068 123926188.37120001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3116.0 123926188.3712 123926189.99171999 123926191.61224 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3117.0 123926191.61224 123926193.23276001 123926194.85328001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3118.0 123926194.85328 123926196.4738 123926198.09432 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3119.0 123926198.09432 123926199.71484 123926201.33536 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3120.0 123926201.33536 123926202.95588002 123926204.57640001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3121.0 123926204.5764 123926206.19692001 123926207.81744 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3122.0 123926207.81744 123926209.43796 123926211.05848001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3123.0 123926211.05848 123926212.67899999 123926214.29952 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3124.0 123926214.29952 123926215.92004001 123926217.54056 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3125.0 123926217.54055999 123926219.16108 123926220.7816 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3126.0 123926220.7816 123926222.40212 123926224.02264 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3127.0 123926224.02264 123926225.64316002 123926227.26368001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3128.0 123926227.26368 123926228.8842 123926230.50472 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3129.0 123926230.50472 123926232.12524 123926233.74576001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3130.0 123926233.74576 123926235.36627999 123926236.9868 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3131.0 123926236.9868 123926238.60732001 123926240.22784 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3132.0 123926240.22783999 123926241.84836 123926243.46888 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3133.0 123926243.46888 123926245.0894 123926246.70992 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3134.0 123926246.70992 123926248.33044001 123926249.95096001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3135.0 123926249.95096 123926251.57148 123926253.192 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3136.0 123926253.192 123926254.81252 123926256.43304001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3137.0 123926256.43304 123926258.05355999 123926259.67408 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3138.0 123926259.67408 123926261.29460001 123926262.91512 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3139.0 123926262.91512 123926264.53564 123926266.15616001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3140.0 123926266.15616 123926267.77668 123926269.3972 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3141.0 123926269.3972 123926271.01772001 123926272.63824001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3142.0 123926272.63824 123926274.25876 123926275.87928 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3143.0 123926275.87928 123926277.4998 123926279.12032 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3144.0 123926279.12031999 123926280.74083999 123926282.36136 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3145.0 123926282.36136 123926283.98188001 123926285.6024 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3146.0 123926285.6024 123926287.22292 123926288.84344001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3147.0 123926288.84344 123926290.46395999 123926292.08448 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3148.0 123926292.08448 123926293.70500001 123926295.32552001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3149.0 123926295.32552 123926296.94604 123926298.56656 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3150.0 123926298.56656 123926300.18708 123926301.8076 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3151.0 123926301.80759999 123926303.42811999 123926305.04864 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3152.0 123926305.04864 123926306.66916001 123926308.28968 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3153.0 123926308.28968 123926309.9102 123926311.53072001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3154.0 123926311.53072 123926313.15123999 123926314.77176 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3155.0 123926314.77176 123926316.39228001 123926318.01280001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3156.0 123926318.0128 123926319.63332 123926321.25384 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3157.0 123926321.25384 123926322.87436 123926324.49488 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3158.0 123926324.49488 123926326.11540002 123926327.73592001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3159.0 123926327.73592 123926329.35644001 123926330.97696 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3160.0 123926330.97696 123926332.59748 123926334.21800001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3161.0 123926334.218 123926335.83851999 123926337.45904 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3162.0 123926337.45904 123926339.07956001 123926340.70008 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3163.0 123926340.70007999 123926342.3206 123926343.94112 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3164.0 123926343.94112 123926345.56164 123926347.18216 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3165.0 123926347.18216 123926348.80268002 123926350.42320001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3166.0 123926350.4232 123926352.04372 123926353.66424 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3167.0 123926353.66424 123926355.28476 123926356.90528001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3168.0 123926356.90528 123926358.52579999 123926360.14632 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3169.0 123926360.14632 123926361.76684001 123926363.38736 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3170.0 123926363.38735999 123926365.00788 123926366.6284 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3171.0 123926366.6284 123926368.24892 123926369.86944 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3172.0 123926369.86944 123926371.48996001 123926373.11048001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3173.0 123926373.11048 123926374.731 123926376.35152 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3174.0 123926376.35152 123926377.97204 123926379.59256001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3175.0 123926379.59256 123926381.21307999 123926382.8336 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3176.0 123926382.8336 123926384.45412001 123926386.07464 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3177.0 123926386.07464 123926387.69516 123926389.31568001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3178.0 123926389.31568 123926390.9362 123926392.55672 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3179.0 123926392.55672 123926394.17724001 123926395.79776001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3180.0 123926395.79776 123926397.41828 123926399.0388 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3181.0 123926399.0388 123926400.65932 123926402.27984 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3182.0 123926402.27983999 123926403.90035999 123926405.52088 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3183.0 123926405.52088 123926407.14140001 123926408.76192 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3184.0 123926408.76192 123926410.38244 123926412.00296001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3185.0 123926412.00296 123926413.62347999 123926415.244 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3186.0 123926415.244 123926416.86452001 123926418.48504001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
3187.0 123926418.48504 123926420.10556 123926421.72608 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3188.0 123926421.72608 123926423.3466 123926424.96712 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3189.0 123926424.96711999 123926426.58763999 123926428.20816 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3190.0 123926428.20816 123926429.82868001 123926431.4492 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3191.0 123926431.4492 123926433.06972 123926434.69024001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3192.0 123926434.69024 123926436.31075999 123926437.93128 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3193.0 123926437.93128 123926439.55180001 123926441.17232001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3194.0 123926441.17232 123926442.79284 123926444.41336 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3195.0 123926444.41336 123926446.03388 123926447.6544 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3196.0 123926447.65439999 123926449.27491999 123926450.89544 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3197.0 123926450.89544 123926452.51596001 123926454.13648 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3198.0 123926454.13648 123926455.757 123926457.37752001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3199.0 123926457.37752 123926458.99803999 123926460.61856 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3200.0 123926460.61856 123926462.23908001 123926463.85960001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3201.0 123926463.8596 123926465.48012 123926467.10064 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3202.0 123926467.10064 123926468.72116 123926470.34168 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3203.0 123926470.34168 123926471.96220002 123926473.58272001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3204.0 123926473.58272 123926475.20324 123926476.82376 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3205.0 123926476.82376 123926478.44428 123926480.06480001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3206.0 123926480.0648 123926481.68531999 123926483.30584 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3207.0 123926483.30584 123926484.92636001 123926486.54688 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3208.0 123926486.54687999 123926488.1674 123926489.78792 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3209.0 123926489.78792 123926491.40844 123926493.02896 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3210.0 123926493.02896 123926494.64948002 123926496.27000001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3211.0 123926496.27 123926497.89052 123926499.51104 3.0 1.7320508075688772 351.40082544646435 3.2283796937554143 0.92925872560865 0.5365077753769626
3212.0 123926499.51104 123926501.13156 123926502.75208001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3213.0 123926502.75208 123926504.37259999 123926505.99312 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3214.0 123926505.99312 123926507.61364001 123926509.23416 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3215.0 123926509.23415999 123926510.85468 123926512.4752 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
3216.0 123926512.4752 123926514.09572 123926515.71624 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3217.0 123926515.71624 123926517.33676001 123926518.95728001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3218.0 123926518.95728 123926520.5778 123926522.19832 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
3219.0 123926522.19832 123926523.81884 123926525.43936001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
