TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3794.0 123883326.28201999 123883327.90254 123883329.52306 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3795.0 123883329.52306 123883331.14357999 123883332.7641 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3796.0 123883332.7641 123883334.38462001 123883336.00514 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3797.0 123883336.00513999 123883337.62566 123883339.24618 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3798.0 123883339.24618 123883340.8667 123883342.48722 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3799.0 123883342.48721999 123883344.10773998 123883345.72826 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3800.0 123883345.72826 123883347.34878 123883348.9693 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3801.0 123883348.9693 123883350.58982 123883352.21034001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3802.0 123883352.21034 123883353.83085999 123883355.45138 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3803.0 123883355.45138 123883357.07190001 123883358.69242 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3804.0 123883358.69241999 123883360.31294 123883361.93346 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3805.0 123883361.93346 123883363.55398 123883365.1745 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3806.0 123883365.17449999 123883366.79501998 123883368.41554 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3807.0 123883368.41554 123883370.03606 123883371.65658 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3808.0 123883371.65658 123883373.2771 123883374.89762 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3809.0 123883374.89761999 123883376.51813999 123883378.13866 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3810.0 123883378.13866 123883379.75918001 123883381.3797 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3811.0 123883381.37969999 123883383.00022 123883384.62074 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3812.0 123883384.62074 123883386.24125999 123883387.86178 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3813.0 123883387.86177999 123883389.48229998 123883391.10282 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3814.0 123883391.10282 123883392.72334 123883394.34386 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3815.0 123883394.34386 123883395.96438 123883397.5849 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3816.0 123883397.58489999 123883399.20541999 123883400.82594 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3817.0 123883400.82594 123883402.44646001 123883404.06698 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3818.0 123883404.06697999 123883405.6875 123883407.30802 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3819.0 123883407.30802 123883408.92853999 123883410.54906 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3820.0 123883410.54906 123883412.16958001 123883413.79010001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3821.0 123883413.7901 123883415.41062 123883417.03114 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3822.0 123883417.03114 123883418.65166 123883420.27218 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3823.0 123883420.27217999 123883421.89269999 123883423.51322 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3824.0 123883423.51322 123883425.13374001 123883426.75426 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3825.0 123883426.75425999 123883428.37478 123883429.9953 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3826.0 123883429.9953 123883431.61581999 123883433.23634 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3827.0 123883433.23634 123883434.85686001 123883436.47738001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3828.0 123883436.47738 123883438.0979 123883439.71842 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3829.0 123883439.71842 123883441.33894 123883442.95946 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3830.0 123883442.95945999 123883444.57997999 123883446.2005 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3831.0 123883446.2005 123883447.82102 123883449.44154 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3832.0 123883449.44153999 123883451.06206 123883452.68258 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3833.0 123883452.68258 123883454.30309999 123883455.92362 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3834.0 123883455.92362 123883457.54414001 123883459.16466 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3835.0 123883459.16465999 123883460.78518 123883462.4057 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3836.0 123883462.4057 123883464.02622 123883465.64674 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3837.0 123883465.64673999 123883467.26725999 123883468.88778 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3838.0 123883468.88778 123883470.5083 123883472.12882 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3839.0 123883472.12882 123883473.74934 123883475.36986001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3840.0 123883475.36986 123883476.99037999 123883478.6109 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3841.0 123883478.6109 123883480.23142001 123883481.85194 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3842.0 123883481.85193999 123883483.47246 123883485.09298 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3843.0 123883485.09298 123883486.7135 123883488.33402 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3844.0 123883488.33401999 123883489.95453998 123883491.57506 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3845.0 123883491.57506 123883493.19558 123883494.8161 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3846.0 123883494.8161 123883496.43662 123883498.05714001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3847.0 123883498.05714 123883499.67765999 123883501.29818 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3848.0 123883501.29818 123883502.91870001 123883504.53922 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3849.0 123883504.53921999 123883506.15974 123883507.78026 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3850.0 123883507.78026 123883509.40077999 123883511.0213 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3851.0 123883511.02129999 123883512.64181998 123883514.26234 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3852.0 123883514.26234 123883515.88286 123883517.50338 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3853.0 123883517.50338 123883519.1239 123883520.74442 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3854.0 123883520.74441999 123883522.36493999 123883523.98546 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3855.0 123883523.98546 123883525.60598001 123883527.2265 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3856.0 123883527.22649999 123883528.84702 123883530.46754 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
3857.0 123883530.46754 123883532.08805999 123883533.70858 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3858.0 123883533.70858 123883535.32910001 123883536.94962001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3859.0 123883536.94962 123883538.57014 123883540.19066 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3860.0 123883540.19066 123883541.81118 123883543.4317 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3861.0 123883543.43169999 123883545.05221999 123883546.67274 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3862.0 123883546.67274 123883548.29326001 123883549.91378 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3863.0 123883549.91377999 123883551.5343 123883553.15482 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3864.0 123883553.15482 123883554.77533999 123883556.39586 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3865.0 123883556.39586 123883558.01638001 123883559.63690001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3866.0 123883559.6369 123883561.25742 123883562.87794 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3867.0 123883562.87794 123883564.49846 123883566.11898 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3868.0 123883566.11897999 123883567.73949999 123883569.36002 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3869.0 123883569.36002 123883570.98054 123883572.60106 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3870.0 123883572.60105999 123883574.22158 123883575.8421 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3871.0 123883575.8421 123883577.46261999 123883579.08314 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3872.0 123883579.08314 123883580.70366001 123883582.32418 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3873.0 123883582.32417999 123883583.9447 123883585.56522 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3874.0 123883585.56522 123883587.18574 123883588.80626 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3875.0 123883588.80625999 123883590.42677999 123883592.0473 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3876.0 123883592.0473 123883593.66782 123883595.28834 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3877.0 123883595.28833999 123883596.90886 123883598.52938 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3878.0 123883598.52938 123883600.14989999 123883601.77042 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3879.0 123883601.77042 123883603.39094001 123883605.01146 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3880.0 123883605.01145999 123883606.63198 123883608.2525 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3881.0 123883608.2525 123883609.87302 123883611.49354 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3882.0 123883611.49353999 123883613.11405998 123883614.73458 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3883.0 123883614.73458 123883616.3551 123883617.97562 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3884.0 123883617.97562 123883619.59614 123883621.21666001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3885.0 123883621.21666 123883622.83717999 123883624.4577 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3886.0 123883624.4577 123883626.07822001 123883627.69874 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3887.0 123883627.69873999 123883629.31926 123883630.93978 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3888.0 123883630.93978 123883632.5603 123883634.18082 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3889.0 123883634.18081999 123883635.80133998 123883637.42186 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3890.0 123883637.42186 123883639.04238 123883640.6629 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3891.0 123883640.6629 123883642.28342 123883643.90394 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3892.0 123883643.90393999 123883645.52445999 123883647.14498 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3893.0 123883647.14498 123883648.76550001 123883650.38602 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3894.0 123883650.38601999 123883652.00654 123883653.62706 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3895.0 123883653.62706 123883655.24757999 123883656.8681 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3896.0 123883656.86809999 123883658.48861998 123883660.10914 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3897.0 123883660.10914 123883661.72966 123883663.35018 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3898.0 123883663.35018 123883664.9707 123883666.59122 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3899.0 123883666.59121999 123883668.21173999 123883669.83226 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3900.0 123883669.83226 123883671.45278001 123883673.0733 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3901.0 123883673.07329999 123883674.69382 123883676.31434 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3902.0 123883676.31434 123883677.93485999 123883679.55538 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3903.0 123883679.55538 123883681.17590001 123883682.79642001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3904.0 123883682.79642 123883684.41694 123883686.03746 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3905.0 123883686.03746 123883687.65798 123883689.2785 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3906.0 123883689.27849999 123883690.89901999 123883692.51954 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3907.0 123883692.51954 123883694.14006001 123883695.76058 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3908.0 123883695.76057999 123883697.3811 123883699.00162 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3909.0 123883699.00162 123883700.62213999 123883702.24266 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3910.0 123883702.24266 123883703.86318001 123883705.4837 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3911.0 123883705.48369999 123883707.10422 123883708.72474 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3912.0 123883708.72474 123883710.34526 123883711.96578 4.0 2.0 496.25461618673904 3.2283796937554143 1.2390116341448667 0.6195058170724334
3913.0 123883711.96577999 123883713.58629999 123883715.20682 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3914.0 123883715.20682 123883716.82734 123883718.44786 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3915.0 123883718.44785999 123883720.06838 123883721.6889 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3916.0 123883721.6889 123883723.30941999 123883724.92994 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3917.0 123883724.92994 123883726.55046001 123883728.17098 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3918.0 123883728.17097999 123883729.7915 123883731.41202 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3919.0 123883731.41202 123883733.03254 123883734.65306 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3920.0 123883734.65305999 123883736.27357998 123883737.8941 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3921.0 123883737.8941 123883739.51462 123883741.13514 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3922.0 123883741.13514 123883742.75566 123883744.37618001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3923.0 123883744.37618 123883745.99669999 123883747.61722 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3924.0 123883747.61722 123883749.23774001 123883750.85826 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3925.0 123883750.85825999 123883752.47878 123883754.0993 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3926.0 123883754.0993 123883755.71982 123883757.34034 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3927.0 123883757.34033999 123883758.96085998 123883760.58138 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3928.0 123883760.58138 123883762.2019 123883763.82242 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3929.0 123883763.82242 123883765.44294 123883767.06346 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3930.0 123883767.06345999 123883768.68397999 123883770.3045 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3931.0 123883770.3045 123883771.92502001 123883773.54554 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3932.0 123883773.54553999 123883775.16606 123883776.78658 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3933.0 123883776.78658 123883778.40709999 123883780.02762 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3934.0 123883780.02761999 123883781.64813998 123883783.26866 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3935.0 123883783.26866 123883784.88918 123883786.5097 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3936.0 123883786.5097 123883788.13022 123883789.75074 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3937.0 123883789.75073999 123883791.37125999 123883792.99178 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3938.0 123883792.99178 123883794.61230001 123883796.23282 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3939.0 123883796.23281999 123883797.85334 123883799.47386 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3940.0 123883799.47386 123883801.09437999 123883802.7149 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3941.0 123883802.7149 123883804.33542001 123883805.95594001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3942.0 123883805.95594 123883807.57646 123883809.19698 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3943.0 123883809.19698 123883810.8175 123883812.43802 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3944.0 123883812.43801999 123883814.05853999 123883815.67906 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3945.0 123883815.67906 123883817.29958001 123883818.9201 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3946.0 123883818.92009999 123883820.54062 123883822.16114 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3947.0 123883822.16114 123883823.78165999 123883825.40218 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3948.0 123883825.40218 123883827.02270001 123883828.64322 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3949.0 123883828.64321999 123883830.26374 123883831.88426 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3950.0 123883831.88426 123883833.50478 123883835.1253 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3951.0 123883835.12529999 123883836.74581999 123883838.36634 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3952.0 123883838.36634 123883839.98686 123883841.60738 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3953.0 123883841.60737999 123883843.2279 123883844.84842 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3954.0 123883844.84842 123883846.46893999 123883848.08946 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3955.0 123883848.08946 123883849.70998001 123883851.3305 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3956.0 123883851.33049999 123883852.95102 123883854.57154 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3957.0 123883854.57154 123883856.19206 123883857.81258 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3958.0 123883857.81257999 123883859.43309999 123883861.05362 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3959.0 123883861.05362 123883862.67414 123883864.29466 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3960.0 123883864.29466 123883865.91518 123883867.53570001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3961.0 123883867.5357 123883869.15621999 123883870.77674 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3962.0 123883870.77674 123883872.39726001 123883874.01778 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3963.0 123883874.01777999 123883875.6383 123883877.25882 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3964.0 123883877.25882 123883878.87934 123883880.49986 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3965.0 123883880.49985999 123883882.12037998 123883883.7409 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3966.0 123883883.7409 123883885.36142 123883886.98194 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3967.0 123883886.98194 123883888.60246 123883890.22298001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3968.0 123883890.22298 123883891.84349999 123883893.46402 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3969.0 123883893.46402 123883895.08454001 123883896.70506 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3970.0 123883896.70505999 123883898.32558 123883899.9461 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3971.0 123883899.9461 123883901.56661999 123883903.18714 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3972.0 123883903.18713999 123883904.80765998 123883906.42818 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3973.0 123883906.42818 123883908.0487 123883909.66922 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3974.0 123883909.66922 123883911.28974 123883912.91026 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3975.0 123883912.91025999 123883914.53077999 123883916.1513 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3976.0 123883916.1513 123883917.77182001 123883919.39234 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3977.0 123883919.39233999 123883921.01286 123883922.63338 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3978.0 123883922.63338 123883924.25389999 123883925.87442 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3979.0 123883925.87442 123883927.49494001 123883929.11546001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3980.0 123883929.11546 123883930.73598 123883932.3565 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3981.0 123883932.3565 123883933.97702 123883935.59754 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3982.0 123883935.59753999 123883937.21805999 123883938.83858 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3983.0 123883938.83858 123883940.45910001 123883942.07962 4.0 2.0 496.25461618673904 3.2283796937554143 1.2390116341448667 0.6195058170724334
3984.0 123883942.07961999 123883943.70014 123883945.32066 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3985.0 123883945.32066 123883946.94117999 123883948.5617 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3986.0 123883948.5617 123883950.18222001 123883951.80274001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3987.0 123883951.80274 123883953.42326 123883955.04378 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3988.0 123883955.04378 123883956.6643 123883958.28482 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3989.0 123883958.28481999 123883959.90533999 123883961.52586 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3990.0 123883961.52586 123883963.14638 123883964.7669 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3991.0 123883964.76689999 123883966.38742 123883968.00794 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3992.0 123883968.00794 123883969.62845999 123883971.24898 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3993.0 123883971.24898 123883972.86950001 123883974.49002 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3994.0 123883974.49001999 123883976.11054 123883977.73106 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
3995.0 123883977.73106 123883979.35158 123883980.9721 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3996.0 123883980.97209999 123883982.59261999 123883984.21314 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3997.0 123883984.21314 123883985.83366 123883987.45418 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3998.0 123883987.45418 123883989.0747 123883990.69522001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3999.0 123883990.69522 123883992.31573999 123883993.93626 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4000.0 123883993.93626 123883995.55678001 123883997.1773 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4001.0 123883997.17729999 123883998.79782 123884000.41834 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4002.0 123884000.41834 123884002.03886 123884003.65938 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4003.0 123884003.65937999 123884005.27989998 123884006.90042 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4004.0 123884006.90042 123884008.52094 123884010.14146 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4005.0 123884010.14146 123884011.76198 123884013.38250001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
4006.0 123884013.3825 123884015.00301999 123884016.62354 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
4007.0 123884016.62354 123884018.24406001 123884019.86458 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
4008.0 123884019.86457999 123884021.4851 123884023.10562 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
