TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
647.0 124037359.92321001 124037361.54373002 124037363.16425002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
648.0 124037363.16425 124037364.78477001 124037366.40529001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
649.0 124037366.40529001 124037368.02581 124037369.64633001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
650.0 124037369.64633 124037371.26685 124037372.88737 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
651.0 124037372.88737 124037374.50789002 124037376.12841001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
652.0 124037376.12841001 124037377.74893 124037379.36945002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
653.0 124037379.36945 124037380.98997 124037382.61049001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
654.0 124037382.61049001 124037384.23101002 124037385.85153002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
655.0 124037385.85153 124037387.47205001 124037389.09257 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
656.0 124037389.09257 124037390.71309 124037392.33361001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
657.0 124037392.33361001 124037393.95413002 124037395.57465002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
658.0 124037395.57465 124037397.19517002 124037398.81569001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
659.0 124037398.81569001 124037400.43621 124037402.05673002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
660.0 124037402.05673 124037403.67725 124037405.29777001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
661.0 124037405.29777001 124037406.91829002 124037408.53881001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
662.0 124037408.53881 124037410.15933001 124037411.77985 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
663.0 124037411.77985 124037413.40037 124037415.02089001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
664.0 124037415.02089001 124037416.64141002 124037418.26193002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
665.0 124037418.26193 124037419.88245001 124037421.50297001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
666.0 124037421.50297001 124037423.12349 124037424.74401002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
667.0 124037424.74401 124037426.36453 124037427.98505001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
668.0 124037427.98505001 124037429.60557002 124037431.22609001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
669.0 124037431.22609 124037432.84661001 124037434.46713 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
670.0 124037434.46713 124037436.08765 124037437.70817001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
671.0 124037437.70817001 124037439.32869002 124037440.94921002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
672.0 124037440.94921 124037442.56973001 124037444.19025001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
673.0 124037444.19025001 124037445.81077 124037447.43129002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
674.0 124037447.43129 124037449.05181 124037450.67233 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
675.0 124037450.67233 124037452.29285002 124037453.91337001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
676.0 124037453.91337001 124037455.53389001 124037457.15441002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
677.0 124037457.15441 124037458.77493 124037460.39545001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
678.0 124037460.39545001 124037462.01597002 124037463.63649002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
679.0 124037463.63649 124037465.25701001 124037466.87753001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
680.0 124037466.87753001 124037468.49805 124037470.11857001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
681.0 124037470.11857 124037471.73909 124037473.35961 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
682.0 124037473.35961 124037474.98013002 124037476.60065001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
683.0 124037476.60065001 124037478.22117001 124037479.84169002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
684.0 124037479.84169 124037481.46221 124037483.08273001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
685.0 124037483.08273001 124037484.70325002 124037486.32377002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
686.0 124037486.32377 124037487.94429001 124037489.56481001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
687.0 124037489.56481001 124037491.18533 124037492.80585001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
688.0 124037492.80585 124037494.42637 124037496.04689 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
689.0 124037496.04689 124037497.66741002 124037499.28793001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
690.0 124037499.28793001 124037500.90845 124037502.52897002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
691.0 124037502.52897 124037504.14949 124037505.77001001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
692.0 124037505.77001001 124037507.39053002 124037509.01105002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
693.0 124037509.01105 124037510.63157001 124037512.25209 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
694.0 124037512.25209 124037513.87261 124037515.49313001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
695.0 124037515.49313001 124037517.11365002 124037518.73417002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
696.0 124037518.73417 124037520.35469002 124037521.97521001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
697.0 124037521.97521001 124037523.59573 124037525.21625002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
698.0 124037525.21625 124037526.83677 124037528.45729001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
699.0 124037528.45729001 124037530.07781002 124037531.69833001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
700.0 124037531.69833 124037533.31885001 124037534.93937 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
701.0 124037534.93937 124037536.55989 124037538.18041001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
702.0 124037538.18041001 124037539.80093002 124037541.42145002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
703.0 124037541.42145 124037543.04197001 124037544.66249001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
704.0 124037544.66249001 124037546.28301 124037547.90353002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
705.0 124037547.90353 124037549.52405 124037551.14457001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
706.0 124037551.14457001 124037552.76509002 124037554.38561001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
707.0 124037554.38561 124037556.00613001 124037557.62665 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
708.0 124037557.62665 124037559.24717 124037560.86769001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
709.0 124037560.86769001 124037562.48821002 124037564.10873002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
710.0 124037564.10873 124037565.72925001 124037567.34977001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
711.0 124037567.34977001 124037568.97029 124037570.59081002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
712.0 124037570.59081 124037572.21133 124037573.83185 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
713.0 124037573.83185 124037575.45237002 124037577.07289001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
714.0 124037577.07289001 124037578.69341001 124037580.31393002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
715.0 124037580.31393 124037581.93445 124037583.55497001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
716.0 124037583.55497001 124037585.17549002 124037586.79601002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
717.0 124037586.79601 124037588.41653001 124037590.03705001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
718.0 124037590.03705001 124037591.65757 124037593.27809002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
719.0 124037593.27809 124037594.89861 124037596.51913 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
720.0 124037596.51913 124037598.13965002 124037599.76017001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
721.0 124037599.76017001 124037601.38069001 124037603.00121002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
722.0 124037603.00121 124037604.62173 124037606.24225001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
723.0 124037606.24225001 124037607.86277002 124037609.48329002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
724.0 124037609.48329 124037611.10381001 124037612.72433001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
725.0 124037612.72433001 124037614.34485 124037615.96537001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
726.0 124037615.96537 124037617.58589 124037619.20641 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
727.0 124037619.20641 124037620.82693002 124037622.44745001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
728.0 124037622.44745001 124037624.06797001 124037625.68849002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
729.0 124037625.68849 124037627.30901 124037628.92953001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
730.0 124037628.92953001 124037630.55005002 124037632.17057002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
731.0 124037632.17057 124037633.79109001 124037635.41161 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
732.0 124037635.41161 124037637.03213 124037638.65265001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
733.0 124037638.65265001 124037640.27317002 124037641.89369002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
734.0 124037641.89369 124037643.51421002 124037645.13473001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
735.0 124037645.13473001 124037646.75525 124037648.37577002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
736.0 124037648.37577 124037649.99629 124037651.61681001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
737.0 124037651.61681001 124037653.23733002 124037654.85785002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
738.0 124037654.85785 124037656.47837001 124037658.09889 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
739.0 124037658.09889 124037659.71941 124037661.33993001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
740.0 124037661.33993001 124037662.96045002 124037664.58097002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
741.0 124037664.58097 124037666.20149001 124037667.82201001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
742.0 124037667.82201001 124037669.44253 124037671.06305002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
743.0 124037671.06305 124037672.68357 124037674.30409001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
744.0 124037674.30409001 124037675.92461002 124037677.54513001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
745.0 124037677.54513 124037679.16565001 124037680.78617 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
746.0 124037680.78617 124037682.40669 124037684.02721001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
747.0 124037684.02721001 124037685.64773002 124037687.26825002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
748.0 124037687.26825 124037688.88877001 124037690.50929001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
749.0 124037690.50929001 124037692.12981 124037693.75033002 3.0 1.7320508075688772 639.0883309110226 3.2283796937554143 0.92925872560865 0.5365077753769626
750.0 124037693.75033 124037695.37085 124037696.99137 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
751.0 124037696.99137 124037698.61189002 124037700.23241001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
752.0 124037700.23241 124037701.85293001 124037703.47345 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
753.0 124037703.47345 124037705.09397 124037706.71449001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
754.0 124037706.71449001 124037708.33501002 124037709.95553002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
755.0 124037709.95553 124037711.57605001 124037713.19657001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
756.0 124037713.19657001 124037714.81709 124037716.43761002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
757.0 124037716.43761 124037718.05813 124037719.67865 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
758.0 124037719.67865 124037721.29917002 124037722.91969001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
759.0 124037722.91969001 124037724.54021001 124037726.16073002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
760.0 124037726.16073 124037727.78125 124037729.40177001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
761.0 124037729.40177001 124037731.02229002 124037732.64281002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
762.0 124037732.64281 124037734.26333001 124037735.88385001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
763.0 124037735.88385001 124037737.50437 124037739.12489001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
764.0 124037739.12489 124037740.74541 124037742.36593 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
765.0 124037742.36593 124037743.98645002 124037745.60697001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
766.0 124037745.60697001 124037747.22749001 124037748.84801002 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
767.0 124037748.84801 124037750.46853 124037752.08905001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
768.0 124037752.08905001 124037753.70957002 124037755.33009002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
769.0 124037755.33009 124037756.95061001 124037758.57113001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
770.0 124037758.57113001 124037760.19165 124037761.81217001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
771.0 124037761.81217 124037763.43269 124037765.05321 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
772.0 124037765.05321 124037766.67373002 124037768.29425001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
773.0 124037768.29425001 124037769.91477 124037771.53529002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
774.0 124037771.53529 124037773.15581 124037774.77633001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
775.0 124037774.77633001 124037776.39685002 124037778.01737002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
776.0 124037778.01737 124037779.63789001 124037781.25841 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
777.0 124037781.25841 124037782.87893 124037784.49945001 1.0 1.0 639.0883309110226 3.2283796937554143 0.3097529085362167 0.3097529085362167
778.0 124037784.49945001 124037786.11997002 124037787.74049002 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
779.0 124037787.74049 124037789.36101002 124037790.98153001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
780.0 124037790.98153001 124037792.60205 124037794.22257002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
781.0 124037794.22257 124037795.84309 124037797.46361001 3.0 1.7320508075688772 639.0883309110226 3.2283796937554143 0.92925872560865 0.5365077753769626
782.0 124037797.46361001 124037799.08413002 124037800.70465001 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
783.0 124037800.70465 124037802.32517001 124037803.94569 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
784.0 124037803.94569 124037805.56621 124037807.18673001 0.0 0.0 639.0883309110226 3.2283796937554143 0.0 0.0
785.0 124037807.18673001 124037808.80725002 124037810.42777002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
786.0 124037810.42777 124037812.04829001 124037813.66881001 3.0 1.7320508075688772 639.0883309110226 3.2283796937554143 0.92925872560865 0.5365077753769626
787.0 124037813.66881001 124037815.28933 124037816.90985002 2.0 1.4142135623730951 639.0883309110226 3.2283796937554143 0.6195058170724334 0.4380567642364305
