TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
259.0 208414751.71518 208414753.3357 208414754.95622 0.0 0.0 502.10813418944673 0.0 0.0 0.0
260.0 208414754.95622 208414756.57674 208414758.19726 0.0 0.0 502.10813418944673 0.0 0.0 0.0
261.0 208414758.19726 208414759.81778 208414761.43829998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
262.0 208414761.4383 208414763.05882 208414764.67934 0.0 0.0 502.10813418944673 0.0 0.0 0.0
263.0 208414764.67934 208414766.29986 208414767.92038 0.0 0.0 502.10813418944673 0.0 0.0 0.0
264.0 208414767.92038 208414769.5409 208414771.16142 0.0 0.0 502.10813418944673 0.0 0.0 0.0
265.0 208414771.16142 208414772.78193998 208414774.40245998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
266.0 208414774.40246 208414776.02298 208414777.6435 0.0 0.0 502.10813418944673 0.0 0.0 0.0
267.0 208414777.6435 208414779.26402 208414780.88454 0.0 0.0 502.10813418944673 0.0 0.0 0.0
268.0 208414780.88454 208414782.50506 208414784.12557998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
269.0 208414784.12558 208414785.7461 208414787.36662 0.0 0.0 502.10813418944673 0.0 0.0 0.0
270.0 208414787.36662 208414788.98714 208414790.60766 0.0 0.0 502.10813418944673 0.0 0.0 0.0
271.0 208414790.60766 208414792.22818 208414793.8487 0.0 0.0 502.10813418944673 0.0 0.0 0.0
272.0 208414793.8487 208414795.46921998 208414797.08973998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
273.0 208414797.08974 208414798.71026 208414800.33078 0.0 0.0 502.10813418944673 0.0 0.0 0.0
274.0 208414800.33078 208414801.9513 208414803.57182 0.0 0.0 502.10813418944673 0.0 0.0 0.0
275.0 208414803.57182 208414805.19234 208414806.81285998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
276.0 208414806.81286 208414808.43338 208414810.0539 0.0 0.0 502.10813418944673 0.0 0.0 0.0
277.0 208414810.0539 208414811.67442 208414813.29494 0.0 0.0 502.10813418944673 0.0 0.0 0.0
278.0 208414813.29494 208414814.91546 208414816.53598 0.0 0.0 502.10813418944673 0.0 0.0 0.0
279.0 208414816.53598 208414818.15649998 208414819.77701998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
280.0 208414819.77702 208414821.39754 208414823.01806 0.0 0.0 502.10813418944673 0.0 0.0 0.0
281.0 208414823.01806 208414824.63858 208414826.2591 0.0 0.0 502.10813418944673 0.0 0.0 0.0
282.0 208414826.2591 208414827.87962 208414829.50013998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
283.0 208414829.50014 208414831.12066 208414832.74118 0.0 0.0 502.10813418944673 0.0 0.0 0.0
284.0 208414832.74118 208414834.3617 208414835.98222 0.0 0.0 502.10813418944673 0.0 0.0 0.0
285.0 208414835.98222 208414837.60274 208414839.22326 0.0 0.0 502.10813418944673 0.0 0.0 0.0
286.0 208414839.22326 208414840.84377998 208414842.46429998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
287.0 208414842.4643 208414844.08482 208414845.70534 0.0 0.0 502.10813418944673 0.0 0.0 0.0
288.0 208414845.70534 208414847.32586 208414848.94638 0.0 0.0 502.10813418944673 0.0 0.0 0.0
289.0 208414848.94638 208414850.56689999 208414852.18741998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
290.0 208414852.18742 208414853.80794 208414855.42846 0.0 0.0 502.10813418944673 0.0 0.0 0.0
291.0 208414855.42846 208414857.04898 208414858.6695 0.0 0.0 502.10813418944673 0.0 0.0 0.0
292.0 208414858.6695 208414860.29002 208414861.91053998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
293.0 208414861.91053998 208414863.53105998 208414865.15157998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
294.0 208414865.15158 208414866.7721 208414868.39262 0.0 0.0 502.10813418944673 0.0 0.0 0.0
295.0 208414868.39262 208414870.01314 208414871.63366 0.0 0.0 502.10813418944673 0.0 0.0 0.0
296.0 208414871.63366 208414873.25417998 208414874.87469998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
297.0 208414874.8747 208414876.49522 208414878.11574 0.0 0.0 502.10813418944673 0.0 0.0 0.0
298.0 208414878.11574 208414879.73626 208414881.35678 0.0 0.0 502.10813418944673 0.0 0.0 0.0
299.0 208414881.35678 208414882.9773 208414884.59781998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
300.0 208414884.59781998 208414886.21833998 208414887.83885998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
301.0 208414887.83886 208414889.45938 208414891.0799 0.0 0.0 502.10813418944673 0.0 0.0 0.0
302.0 208414891.0799 208414892.70042 208414894.32094 0.0 0.0 502.10813418944673 0.0 0.0 0.0
303.0 208414894.32094 208414895.94145998 208414897.56197998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
304.0 208414897.56198 208414899.1825 208414900.80302 0.0 0.0 502.10813418944673 0.0 0.0 0.0
305.0 208414900.80302 208414902.42354 208414904.04406 0.0 0.0 502.10813418944673 0.0 0.0 0.0
306.0 208414904.04406 208414905.66458 208414907.28509998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
307.0 208414907.2851 208414908.90562 208414910.52614 0.0 0.0 502.10813418944673 0.0 0.0 0.0
308.0 208414910.52614 208414912.14666 208414913.76718 0.0 0.0 502.10813418944673 0.0 0.0 0.0
309.0 208414913.76718 208414915.3877 208414917.00822 0.0 0.0 502.10813418944673 0.0 0.0 0.0
310.0 208414917.00822 208414918.62873998 208414920.24925998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
311.0 208414920.24926 208414921.86978 208414923.4903 0.0 0.0 502.10813418944673 0.0 0.0 0.0
312.0 208414923.4903 208414925.11082 208414926.73134 0.0 0.0 502.10813418944673 0.0 0.0 0.0
313.0 208414926.73134 208414928.35186 208414929.97237998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
314.0 208414929.97238 208414931.5929 208414933.21342 0.0 0.0 502.10813418944673 0.0 0.0 0.0
315.0 208414933.21342 208414934.83394 208414936.45446 0.0 0.0 502.10813418944673 0.0 0.0 0.0
316.0 208414936.45446 208414938.07498 208414939.6955 0.0 0.0 502.10813418944673 0.0 0.0 0.0
317.0 208414939.6955 208414941.31601998 208414942.93653998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
318.0 208414942.93654 208414944.55706 208414946.17758 0.0 0.0 502.10813418944673 0.0 0.0 0.0
319.0 208414946.17758 208414947.7981 208414949.41862 0.0 0.0 502.10813418944673 0.0 0.0 0.0
320.0 208414949.41862 208414951.03914 208414952.65965998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
321.0 208414952.65966 208414954.28018 208414955.9007 0.0 0.0 502.10813418944673 0.0 0.0 0.0
322.0 208414955.9007 208414957.52122 208414959.14174 0.0 0.0 502.10813418944673 0.0 0.0 0.0
323.0 208414959.14174 208414960.76226 208414962.38278 0.0 0.0 502.10813418944673 0.0 0.0 0.0
324.0 208414962.38278 208414964.00329998 208414965.62381998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
325.0 208414965.62382 208414967.24434 208414968.86486 0.0 0.0 502.10813418944673 0.0 0.0 0.0
326.0 208414968.86486 208414970.48538 208414972.1059 0.0 0.0 502.10813418944673 0.0 0.0 0.0
327.0 208414972.1059 208414973.72642 208414975.34693998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
328.0 208414975.34694 208414976.96746 208414978.58798 0.0 0.0 502.10813418944673 0.0 0.0 0.0
329.0 208414978.58798 208414980.2085 208414981.82902 0.0 0.0 502.10813418944673 0.0 0.0 0.0
330.0 208414981.82902 208414983.44954 208414985.07005998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
331.0 208414985.07005998 208414986.69057998 208414988.31109998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
332.0 208414988.3111 208414989.93162 208414991.55214 0.0 0.0 502.10813418944673 0.0 0.0 0.0
333.0 208414991.55214 208414993.17266 208414994.79318 0.0 0.0 502.10813418944673 0.0 0.0 0.0
334.0 208414994.79318 208414996.41369998 208414998.03421998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
335.0 208414998.03422 208414999.65474 208415001.27526 0.0 0.0 502.10813418944673 0.0 0.0 0.0
336.0 208415001.27526 208415002.89578 208415004.5163 0.0 0.0 502.10813418944673 0.0 0.0 0.0
337.0 208415004.5163 208415006.13682 208415007.75733998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
338.0 208415007.75733998 208415009.37785998 208415010.99837998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
339.0 208415010.99838 208415012.6189 208415014.23942 0.0 0.0 502.10813418944673 0.0 0.0 0.0
340.0 208415014.23942 208415015.85994 208415017.48046 0.0 0.0 502.10813418944673 0.0 0.0 0.0
341.0 208415017.48046 208415019.10097998 208415020.72149998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
342.0 208415020.7215 208415022.34202 208415023.96254 0.0 0.0 502.10813418944673 0.0 0.0 0.0
343.0 208415023.96254 208415025.58306 208415027.20358 0.0 0.0 502.10813418944673 0.0 0.0 0.0
344.0 208415027.20358 208415028.8241 208415030.44461998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
345.0 208415030.44462 208415032.06514 208415033.68566 0.0 0.0 502.10813418944673 0.0 0.0 0.0
346.0 208415033.68566 208415035.30618 208415036.9267 0.0 0.0 502.10813418944673 0.0 0.0 0.0
347.0 208415036.9267 208415038.54722 208415040.16774 0.0 0.0 502.10813418944673 0.0 0.0 0.0
348.0 208415040.16774 208415041.78825998 208415043.40877998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
349.0 208415043.40878 208415045.0293 208415046.64982 0.0 0.0 502.10813418944673 0.0 0.0 0.0
350.0 208415046.64982 208415048.27034 208415049.89086 0.0 0.0 502.10813418944673 0.0 0.0 0.0
351.0 208415049.89086 208415051.51138 208415053.13189998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
352.0 208415053.1319 208415054.75242 208415056.37294 0.0 0.0 502.10813418944673 0.0 0.0 0.0
353.0 208415056.37294 208415057.99346 208415059.61398 0.0 0.0 502.10813418944673 0.0 0.0 0.0
354.0 208415059.61398 208415061.2345 208415062.85502 0.0 0.0 502.10813418944673 0.0 0.0 0.0
355.0 208415062.85502 208415064.47553998 208415066.09605998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
356.0 208415066.09606 208415067.71658 208415069.3371 0.0 0.0 502.10813418944673 0.0 0.0 0.0
357.0 208415069.3371 208415070.95762 208415072.57814 0.0 0.0 502.10813418944673 0.0 0.0 0.0
358.0 208415072.57814 208415074.19866 208415075.81917998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
359.0 208415075.81918 208415077.4397 208415079.06022 0.0 0.0 502.10813418944673 0.0 0.0 0.0
360.0 208415079.06022 208415080.68074 208415082.30126 0.0 0.0 502.10813418944673 0.0 0.0 0.0
361.0 208415082.30126 208415083.92178 208415085.5423 0.0 0.0 502.10813418944673 0.0 0.0 0.0
362.0 208415085.5423 208415087.16281998 208415088.78333998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
363.0 208415088.78334 208415090.40386 208415092.02438 0.0 0.0 502.10813418944673 0.0 0.0 0.0
364.0 208415092.02438 208415093.6449 208415095.26542 0.0 0.0 502.10813418944673 0.0 0.0 0.0
365.0 208415095.26542 208415096.88594 208415098.50645998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
366.0 208415098.50646 208415100.12698 208415101.7475 0.0 0.0 502.10813418944673 0.0 0.0 0.0
367.0 208415101.7475 208415103.36802 208415104.98854 0.0 0.0 502.10813418944673 0.0 0.0 0.0
368.0 208415104.98854 208415106.60906 208415108.22958 0.0 0.0 502.10813418944673 0.0 0.0 0.0
369.0 208415108.22958 208415109.85009998 208415111.47061998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
370.0 208415111.47062 208415113.09114 208415114.71166 0.0 0.0 502.10813418944673 0.0 0.0 0.0
371.0 208415114.71166 208415116.33218 208415117.9527 0.0 0.0 502.10813418944673 0.0 0.0 0.0
372.0 208415117.9527 208415119.57321998 208415121.19373998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
373.0 208415121.19374 208415122.81426 208415124.43478 0.0 0.0 502.10813418944673 0.0 0.0 0.0
374.0 208415124.43478 208415126.0553 208415127.67582 0.0 0.0 502.10813418944673 0.0 0.0 0.0
375.0 208415127.67582 208415129.29634 208415130.91685998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
376.0 208415130.91685998 208415132.53737998 208415134.15789998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
377.0 208415134.1579 208415135.77842 208415137.39894 0.0 0.0 502.10813418944673 0.0 0.0 0.0
378.0 208415137.39894 208415139.01946 208415140.63998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
379.0 208415140.63998 208415142.26049998 208415143.88101998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
380.0 208415143.88102 208415145.50154 208415147.12206 0.0 0.0 502.10813418944673 0.0 0.0 0.0
381.0 208415147.12206 208415148.74258 208415150.3631 0.0 0.0 502.10813418944673 0.0 0.0 0.0
382.0 208415150.3631 208415151.98362 208415153.60413998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
383.0 208415153.60414 208415155.22466 208415156.84518 0.0 0.0 502.10813418944673 0.0 0.0 0.0
384.0 208415156.84518 208415158.4657 208415160.08622 0.0 0.0 502.10813418944673 0.0 0.0 0.0
385.0 208415160.08622 208415161.70674 208415163.32726 0.0 0.0 502.10813418944673 0.0 0.0 0.0
386.0 208415163.32726 208415164.94777998 208415166.56829998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
387.0 208415166.5683 208415168.18882 208415169.80934 0.0 0.0 502.10813418944673 0.0 0.0 0.0
388.0 208415169.80934 208415171.42986 208415173.05038 0.0 0.0 502.10813418944673 0.0 0.0 0.0
389.0 208415173.05038 208415174.6709 208415176.29141998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
390.0 208415176.29142 208415177.91194 208415179.53246 0.0 0.0 502.10813418944673 0.0 0.0 0.0
391.0 208415179.53246 208415181.15298 208415182.7735 0.0 0.0 502.10813418944673 0.0 0.0 0.0
392.0 208415182.7735 208415184.39402 208415186.01454 0.0 0.0 502.10813418944673 0.0 0.0 0.0
393.0 208415186.01454 208415187.63505998 208415189.25557998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
394.0 208415189.25558 208415190.8761 208415192.49662 0.0 0.0 502.10813418944673 0.0 0.0 0.0
395.0 208415192.49662 208415194.11714 208415195.73766 0.0 0.0 502.10813418944673 0.0 0.0 0.0
396.0 208415195.73766 208415197.35818 208415198.97869998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
397.0 208415198.9787 208415200.59922 208415202.21974 0.0 0.0 502.10813418944673 0.0 0.0 0.0
398.0 208415202.21974 208415203.84026 208415205.46078 0.0 0.0 502.10813418944673 0.0 0.0 0.0
399.0 208415205.46078 208415207.0813 208415208.70182 0.0 0.0 502.10813418944673 0.0 0.0 0.0
400.0 208415208.70182 208415210.32233998 208415211.94285998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
401.0 208415211.94286 208415213.56338 208415215.1839 0.0 0.0 502.10813418944673 0.0 0.0 0.0
402.0 208415215.1839 208415216.80442 208415218.42494 0.0 0.0 502.10813418944673 0.0 0.0 0.0
403.0 208415218.42494 208415220.04546 208415221.66597998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
404.0 208415221.66598 208415223.2865 208415224.90702 0.0 0.0 502.10813418944673 0.0 0.0 0.0
405.0 208415224.90702 208415226.52754 208415228.14806 0.0 0.0 502.10813418944673 0.0 0.0 0.0
406.0 208415228.14806 208415229.76858 208415231.3891 0.0 0.0 502.10813418944673 0.0 0.0 0.0
407.0 208415231.3891 208415233.00961998 208415234.63013998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
408.0 208415234.63014 208415236.25066 208415237.87118 0.0 0.0 502.10813418944673 0.0 0.0 0.0
409.0 208415237.87118 208415239.4917 208415241.11222 0.0 0.0 502.10813418944673 0.0 0.0 0.0
410.0 208415241.11222 208415242.73273998 208415244.35325998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
411.0 208415244.35326 208415245.97378 208415247.5943 0.0 0.0 502.10813418944673 0.0 0.0 0.0
412.0 208415247.5943 208415249.21482 208415250.83534 0.0 0.0 502.10813418944673 0.0 0.0 0.0
413.0 208415250.83534 208415252.45586 208415254.07637998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
414.0 208415254.07637998 208415255.69689998 208415257.31741998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
415.0 208415257.31742 208415258.93794 208415260.55846 0.0 0.0 502.10813418944673 0.0 0.0 0.0
416.0 208415260.55846 208415262.17898 208415263.7995 0.0 0.0 502.10813418944673 0.0 0.0 0.0
417.0 208415263.7995 208415265.42001998 208415267.04053998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
418.0 208415267.04054 208415268.66106 208415270.28158 0.0 0.0 502.10813418944673 0.0 0.0 0.0
419.0 208415270.28158 208415271.9021 208415273.52262 0.0 0.0 502.10813418944673 0.0 0.0 0.0
420.0 208415273.52262 208415275.14314 208415276.76365998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
421.0 208415276.76365998 208415278.38417998 208415280.00469998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
422.0 208415280.0047 208415281.62522 208415283.24574 0.0 0.0 502.10813418944673 0.0 0.0 0.0
423.0 208415283.24574 208415284.86626 208415286.48678 0.0 0.0 502.10813418944673 0.0 0.0 0.0
424.0 208415286.48678 208415288.10729998 208415289.72781998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
425.0 208415289.72782 208415291.34834 208415292.96886 0.0 0.0 502.10813418944673 0.0 0.0 0.0
426.0 208415292.96886 208415294.58938 208415296.2099 0.0 0.0 502.10813418944673 0.0 0.0 0.0
427.0 208415296.2099 208415297.83042 208415299.45093998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
428.0 208415299.45094 208415301.07146 208415302.69198 0.0 0.0 502.10813418944673 0.0 0.0 0.0
429.0 208415302.69198 208415304.3125 208415305.93302 0.0 0.0 502.10813418944673 0.0 0.0 0.0
430.0 208415305.93302 208415307.55354 208415309.17406 0.0 0.0 502.10813418944673 0.0 0.0 0.0
431.0 208415309.17406 208415310.79457998 208415312.41509998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
432.0 208415312.4151 208415314.03562 208415315.65614 0.0 0.0 502.10813418944673 0.0 0.0 0.0
433.0 208415315.65614 208415317.27666 208415318.89718 0.0 0.0 502.10813418944673 0.0 0.0 0.0
434.0 208415318.89718 208415320.5177 208415322.13821998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
435.0 208415322.13822 208415323.75874 208415325.37926 0.0 0.0 502.10813418944673 0.0 0.0 0.0
436.0 208415325.37926 208415326.99978 208415328.6203 0.0 0.0 502.10813418944673 0.0 0.0 0.0
437.0 208415328.6203 208415330.24082 208415331.86134 0.0 0.0 502.10813418944673 0.0 0.0 0.0
438.0 208415331.86134 208415333.48185998 208415335.10237998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
439.0 208415335.10238 208415336.7229 208415338.34342 0.0 0.0 502.10813418944673 0.0 0.0 0.0
440.0 208415338.34342 208415339.96394 208415341.58446 0.0 0.0 502.10813418944673 0.0 0.0 0.0
441.0 208415341.58446 208415343.20498 208415344.82549998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
442.0 208415344.8255 208415346.44602 208415348.06654 0.0 0.0 502.10813418944673 0.0 0.0 0.0
443.0 208415348.06654 208415349.68706 208415351.30758 0.0 0.0 502.10813418944673 0.0 0.0 0.0
444.0 208415351.30758 208415352.9281 208415354.54862 0.0 0.0 502.10813418944673 0.0 0.0 0.0
445.0 208415354.54862 208415356.16913998 208415357.78965998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
446.0 208415357.78966 208415359.41018 208415361.0307 0.0 0.0 502.10813418944673 0.0 0.0 0.0
447.0 208415361.0307 208415362.65122 208415364.27174 0.0 0.0 502.10813418944673 0.0 0.0 0.0
448.0 208415364.27174 208415365.89226 208415367.51277998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
449.0 208415367.51278 208415369.1333 208415370.75382 0.0 0.0 502.10813418944673 0.0 0.0 0.0
450.0 208415370.75382 208415372.37434 208415373.99486 0.0 0.0 502.10813418944673 0.0 0.0 0.0
451.0 208415373.99486 208415375.61538 208415377.23589998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
452.0 208415377.23589998 208415378.85641998 208415380.47693998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
453.0 208415380.47694 208415382.09746 208415383.71798 0.0 0.0 502.10813418944673 0.0 0.0 0.0
454.0 208415383.71798 208415385.3385 208415386.95902 0.0 0.0 502.10813418944673 0.0 0.0 0.0
455.0 208415386.95902 208415388.57953998 208415390.20005998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
456.0 208415390.20006 208415391.82058 208415393.4411 0.0 0.0 502.10813418944673 0.0 0.0 0.0
457.0 208415393.4411 208415395.06162 208415396.68214 0.0 0.0 502.10813418944673 0.0 0.0 0.0
458.0 208415396.68214 208415398.30266 208415399.92317998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
459.0 208415399.92317998 208415401.54369998 208415403.16421998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
460.0 208415403.16422 208415404.78474 208415406.40526 0.0 0.0 502.10813418944673 0.0 0.0 0.0
461.0 208415406.40526 208415408.02578 208415409.6463 0.0 0.0 502.10813418944673 0.0 0.0 0.0
462.0 208415409.6463 208415411.26681998 208415412.88733998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
463.0 208415412.88734 208415414.50786 208415416.12838 0.0 0.0 502.10813418944673 0.0 0.0 0.0
464.0 208415416.12838 208415417.7489 208415419.36942 0.0 0.0 502.10813418944673 0.0 0.0 0.0
465.0 208415419.36942 208415420.98994 208415422.61045998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
466.0 208415422.61046 208415424.23098 208415425.8515 0.0 0.0 502.10813418944673 0.0 0.0 0.0
467.0 208415425.8515 208415427.47202 208415429.09254 0.0 0.0 502.10813418944673 0.0 0.0 0.0
468.0 208415429.09254 208415430.71306 208415432.33358 0.0 0.0 502.10813418944673 0.0 0.0 0.0
469.0 208415432.33358 208415433.95409998 208415435.57461998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
470.0 208415435.57462 208415437.19514 208415438.81566 0.0 0.0 502.10813418944673 0.0 0.0 0.0
471.0 208415438.81566 208415440.43618 208415442.0567 0.0 0.0 502.10813418944673 0.0 0.0 0.0
472.0 208415442.0567 208415443.67722 208415445.29773998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
473.0 208415445.29774 208415446.91826 208415448.53878 0.0 0.0 502.10813418944673 0.0 0.0 0.0
474.0 208415448.53878 208415450.1593 208415451.77982 0.0 0.0 502.10813418944673 0.0 0.0 0.0
475.0 208415451.77982 208415453.40034 208415455.02086 0.0 0.0 502.10813418944673 0.0 0.0 0.0
476.0 208415455.02086 208415456.64137998 208415458.26189998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
477.0 208415458.2619 208415459.88242 208415461.50294 0.0 0.0 502.10813418944673 0.0 0.0 0.0
478.0 208415461.50294 208415463.12346 208415464.74398 0.0 0.0 502.10813418944673 0.0 0.0 0.0
