TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1068.0 190212600.06460002 190212601.68512002 190212603.30564 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1069.0 190212603.30564 190212604.92616 190212606.54668 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1070.0 190212606.54668 190212608.1672 190212609.78772 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1071.0 190212609.78772002 190212611.40824002 190212613.02876002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1072.0 190212613.02876002 190212614.64928 190212616.2698 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1073.0 190212616.2698 190212617.89032 190212619.51084 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1074.0 190212619.51084 190212621.13136 190212622.75188 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1075.0 190212622.75188002 190212624.37240002 190212625.99292 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1076.0 190212625.99292 190212627.61344 190212629.23396 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1077.0 190212629.23396 190212630.85448 190212632.475 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1078.0 190212632.47500002 190212634.09552002 190212635.71604002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1079.0 190212635.71604002 190212637.33656 190212638.95708 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1080.0 190212638.95708 190212640.5776 190212642.19812 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1081.0 190212642.19812 190212643.81864 190212645.43916 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1082.0 190212645.43916002 190212647.05968 190212648.6802 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1083.0 190212648.6802 190212650.30072 190212651.92124 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1084.0 190212651.92124 190212653.54176 190212655.16228 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1085.0 190212655.16228002 190212656.78280002 190212658.40332 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1086.0 190212658.40332 190212660.02384 190212661.64436 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1087.0 190212661.64436 190212663.26488 190212664.8854 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1088.0 190212664.8854 190212666.50592 190212668.12644 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1089.0 190212668.12644002 190212669.74696 190212671.36748 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1090.0 190212671.36748 190212672.988 190212674.60852 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1091.0 190212674.60852 190212676.22904 190212677.84956 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1092.0 190212677.84956002 190212679.47008002 190212681.0906 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1093.0 190212681.0906 190212682.71112 190212684.33164 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1094.0 190212684.33164 190212685.95216 190212687.57268 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1095.0 190212687.57268 190212689.1932 190212690.81372 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1096.0 190212690.81372002 190212692.43424 190212694.05476 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1097.0 190212694.05476 190212695.67528 190212697.2958 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1098.0 190212697.2958 190212698.91632 190212700.53684 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1099.0 190212700.53684002 190212702.15736002 190212703.77788 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1100.0 190212703.77788 190212705.3984 190212707.01892 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1101.0 190212707.01892 190212708.63944 190212710.25996 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1102.0 190212710.25996 190212711.88048 190212713.501 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1103.0 190212713.50100002 190212715.12152 190212716.74204 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1104.0 190212716.74204 190212718.36256 190212719.98308 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1105.0 190212719.98308 190212721.6036 190212723.22412 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1106.0 190212723.22412002 190212724.84464002 190212726.46516 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1107.0 190212726.46516 190212728.08568 190212729.7062 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1108.0 190212729.7062 190212731.32672 190212732.94724 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1109.0 190212732.94724002 190212734.56776002 190212736.18828002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1110.0 190212736.18828002 190212737.8088 190212739.42932 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1111.0 190212739.42932 190212741.04984 190212742.67036 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1112.0 190212742.67036 190212744.29088 190212745.9114 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1113.0 190212745.91140002 190212747.53192002 190212749.15244 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1114.0 190212749.15244 190212750.77296 190212752.39348 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1115.0 190212752.39348 190212754.014 190212755.63452 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1116.0 190212755.63452002 190212757.25504002 190212758.87556002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1117.0 190212758.87556002 190212760.49608 190212762.1166 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1118.0 190212762.1166 190212763.73712 190212765.35764 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1119.0 190212765.35764 190212766.97816 190212768.59868 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1120.0 190212768.59868002 190212770.21920002 190212771.83972 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1121.0 190212771.83972 190212773.46024 190212775.08076 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1122.0 190212775.08076 190212776.70128 190212778.3218 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1123.0 190212778.32180002 190212779.94232002 190212781.56284 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1124.0 190212781.56284 190212783.18336 190212784.80388 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1125.0 190212784.80388 190212786.4244 190212788.04492 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1126.0 190212788.04492 190212789.66544 190212791.28596 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1127.0 190212791.28596002 190212792.90648 190212794.527 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1128.0 190212794.527 190212796.14752 190212797.76804 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1129.0 190212797.76804 190212799.38856 190212801.00908 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1130.0 190212801.00908002 190212802.62960002 190212804.25012 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1131.0 190212804.25012 190212805.87064 190212807.49116 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1132.0 190212807.49116 190212809.11168 190212810.7322 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1133.0 190212810.7322 190212812.35272 190212813.97324 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1134.0 190212813.97324002 190212815.59376 190212817.21428 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1135.0 190212817.21428 190212818.8348 190212820.45532 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1136.0 190212820.45532 190212822.07584 190212823.69636 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1137.0 190212823.69636002 190212825.31688002 190212826.9374 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1138.0 190212826.9374 190212828.55792 190212830.17844 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1139.0 190212830.17844 190212831.79896 190212833.41948 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1140.0 190212833.41948 190212835.04 190212836.66052 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1141.0 190212836.66052002 190212838.28104 190212839.90156 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1142.0 190212839.90156 190212841.52208 190212843.1426 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1143.0 190212843.1426 190212844.76312 190212846.38364 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1144.0 190212846.38364002 190212848.00416002 190212849.62468 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1145.0 190212849.62468 190212851.2452 190212852.86572 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1146.0 190212852.86572 190212854.48624 190212856.10676 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1147.0 190212856.10676003 190212857.72728002 190212859.34780002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1148.0 190212859.34780002 190212860.96832 190212862.58884 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1149.0 190212862.58884 190212864.20936 190212865.82988 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1150.0 190212865.82988 190212867.4504 190212869.07092 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1151.0 190212869.07092002 190212870.69144002 190212872.31196 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1152.0 190212872.31196 190212873.93248 190212875.553 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1153.0 190212875.553 190212877.17352 190212878.79404 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1154.0 190212878.79404002 190212880.41456002 190212882.03508002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1155.0 190212882.03508002 190212883.6556 190212885.27612 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1156.0 190212885.27612 190212886.89664 190212888.51716 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1157.0 190212888.51716 190212890.13768 190212891.7582 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1158.0 190212891.75820002 190212893.37872002 190212894.99924 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1159.0 190212894.99924 190212896.61976 190212898.24028 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1160.0 190212898.24028 190212899.8608 190212901.48132 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1161.0 190212901.48132002 190212903.10184002 190212904.72236001 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1162.0 190212904.72236001 190212906.34288 190212907.9634 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1163.0 190212907.9634 190212909.58392 190212911.20444 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1164.0 190212911.20444 190212912.82496 190212914.44548 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1165.0 190212914.44548002 190212916.066 190212917.68652 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1166.0 190212917.68652 190212919.30704 190212920.92756 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1167.0 190212920.92756 190212922.54808 190212924.1686 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1168.0 190212924.16860002 190212925.78912002 190212927.40964 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1169.0 190212927.40964 190212929.03016 190212930.65068 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1170.0 190212930.65068 190212932.2712 190212933.89172 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1171.0 190212933.89172 190212935.51224 190212937.13276 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1172.0 190212937.13276002 190212938.75328 190212940.3738 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1173.0 190212940.3738 190212941.99432 190212943.61484 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1174.0 190212943.61484 190212945.23536 190212946.85588 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1175.0 190212946.85588002 190212948.47640002 190212950.09692 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1176.0 190212950.09692 190212951.71744 190212953.33796 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1177.0 190212953.33796 190212954.95848 190212956.579 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1178.0 190212956.579 190212958.19952 190212959.82004 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1179.0 190212959.82004002 190212961.44056 190212963.06108 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1180.0 190212963.06108 190212964.6816 190212966.30212 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1181.0 190212966.30212 190212967.92264 190212969.54316 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1182.0 190212969.54316002 190212971.16368002 190212972.7842 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1183.0 190212972.7842 190212974.40472 190212976.02524 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1184.0 190212976.02524 190212977.64576 190212979.26628 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1185.0 190212979.26628003 190212980.88680002 190212982.50732002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1186.0 190212982.50732002 190212984.12784 190212985.74836 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1187.0 190212985.74836 190212987.36888 190212988.9894 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1188.0 190212988.9894 190212990.60992 190212992.23044 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1189.0 190212992.23044002 190212993.85096002 190212995.47148 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1190.0 190212995.47148 190212997.092 190212998.71252 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1191.0 190212998.71252 190213000.33304 190213001.95356 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1192.0 190213001.95356002 190213003.57408002 190213005.19460002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1193.0 190213005.19460002 190213006.81512 190213008.43564 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1194.0 190213008.43564 190213010.05616 190213011.67668 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1195.0 190213011.67668 190213013.2972 190213014.91772 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1196.0 190213014.91772002 190213016.53824002 190213018.15876 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1197.0 190213018.15876 190213019.77928 190213021.3998 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1198.0 190213021.3998 190213023.02032 190213024.64084 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1199.0 190213024.64084002 190213026.26136002 190213027.88188002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1200.0 190213027.88188002 190213029.5024 190213031.12292 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1201.0 190213031.12292 190213032.74344 190213034.36396 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1202.0 190213034.36396 190213035.98448 190213037.605 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1203.0 190213037.60500002 190213039.22552 190213040.84604 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1204.0 190213040.84604 190213042.46656 190213044.08708 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1205.0 190213044.08708 190213045.7076 190213047.32812 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1206.0 190213047.32812002 190213048.94864002 190213050.56916 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1207.0 190213050.56916 190213052.18968 190213053.8102 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1208.0 190213053.8102 190213055.43072 190213057.05124 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1209.0 190213057.05124 190213058.67176 190213060.29228 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1210.0 190213060.29228002 190213061.9128 190213063.53332 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1211.0 190213063.53332 190213065.15384 190213066.77436 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1212.0 190213066.77436 190213068.39488 190213070.0154 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1213.0 190213070.01540002 190213071.63592002 190213073.25644 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1214.0 190213073.25644 190213074.87696 190213076.49748 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1215.0 190213076.49748 190213078.118 190213079.73852 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1216.0 190213079.73852 190213081.35904 190213082.97956 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1217.0 190213082.97956002 190213084.60008 190213086.2206 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1218.0 190213086.2206 190213087.84112 190213089.46164 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1219.0 190213089.46164 190213091.08216 190213092.70268 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1220.0 190213092.70268002 190213094.32320002 190213095.94372 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1221.0 190213095.94372 190213097.56424 190213099.18476 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1222.0 190213099.18476 190213100.80528 190213102.4258 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1223.0 190213102.42580003 190213104.04632002 190213105.66684002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1224.0 190213105.66684002 190213107.28736 190213108.90788 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1225.0 190213108.90788 190213110.5284 190213112.14892 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1226.0 190213112.14892 190213113.76944 190213115.38996 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1227.0 190213115.38996002 190213117.01048002 190213118.631 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1228.0 190213118.631 190213120.25152 190213121.87204 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1229.0 190213121.87204 190213123.49256 190213125.11308 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1230.0 190213125.11308002 190213126.73360002 190213128.35412002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1231.0 190213128.35412002 190213129.97464 190213131.59516 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1232.0 190213131.59516 190213133.21568 190213134.8362 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1233.0 190213134.8362 190213136.45672 190213138.07724 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1234.0 190213138.07724002 190213139.69776002 190213141.31828 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1235.0 190213141.31828 190213142.9388 190213144.55932 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1236.0 190213144.55932 190213146.17984 190213147.80036 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1237.0 190213147.80036002 190213149.42088002 190213151.04140002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1238.0 190213151.04140002 190213152.66192 190213154.28244 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1239.0 190213154.28244 190213155.90296 190213157.52348 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1240.0 190213157.52348 190213159.144 190213160.76452 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1241.0 190213160.76452002 190213162.38504001 190213164.00556 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1242.0 190213164.00556 190213165.62608 190213167.2466 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1243.0 190213167.2466 190213168.86712 190213170.48764 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1244.0 190213170.48764002 190213172.10816002 190213173.72868 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1245.0 190213173.72868 190213175.3492 190213176.96972 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1246.0 190213176.96972 190213178.59024 190213180.21076 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1247.0 190213180.21076 190213181.83128 190213183.4518 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1248.0 190213183.45180002 190213185.07232 190213186.69284 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1249.0 190213186.69284 190213188.31336 190213189.93388 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1250.0 190213189.93388 190213191.5544 190213193.17492 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1251.0 190213193.17492002 190213194.79544002 190213196.41596 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1252.0 190213196.41596 190213198.03648 190213199.657 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1253.0 190213199.657 190213201.27752 190213202.89804 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1254.0 190213202.89804 190213204.51856 190213206.13908 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1255.0 190213206.13908002 190213207.7596 190213209.38012 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1256.0 190213209.38012 190213211.00064 190213212.62116 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1257.0 190213212.62116 190213214.24168 190213215.8622 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1258.0 190213215.86220002 190213217.48272002 190213219.10324 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1259.0 190213219.10324 190213220.72376 190213222.34428 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1260.0 190213222.34428 190213223.9648 190213225.58532 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1261.0 190213225.58532 190213227.20584 190213228.82636 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1262.0 190213228.82636002 190213230.44688 190213232.0674 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1263.0 190213232.0674 190213233.68792 190213235.30844 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1264.0 190213235.30844 190213236.92896 190213238.54948 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1265.0 190213238.54948002 190213240.17000002 190213241.79052 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1266.0 190213241.79052 190213243.41104 190213245.03156 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1267.0 190213245.03156 190213246.65208 190213248.2726 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1268.0 190213248.27260002 190213249.89312002 190213251.51364002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1269.0 190213251.51364002 190213253.13416 190213254.75468 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1270.0 190213254.75468 190213256.3752 190213257.99572 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1271.0 190213257.99572 190213259.61624 190213261.23676 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1272.0 190213261.23676002 190213262.85728002 190213264.4778 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1273.0 190213264.4778 190213266.09832 190213267.71884 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1274.0 190213267.71884 190213269.33936 190213270.95988 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1275.0 190213270.95988002 190213272.58040002 190213274.20092002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1276.0 190213274.20092002 190213275.82144 190213277.44196 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1277.0 190213277.44196 190213279.06248 190213280.683 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1278.0 190213280.683 190213282.30352 190213283.92404 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1279.0 190213283.92404002 190213285.54456002 190213287.16508 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1280.0 190213287.16508 190213288.7856 190213290.40612 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1281.0 190213290.40612 190213292.02664 190213293.64716 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1282.0 190213293.64716002 190213295.26768002 190213296.8882 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1283.0 190213296.8882 190213298.50872 190213300.12924 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1284.0 190213300.12924 190213301.74976 190213303.37028 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1285.0 190213303.37028 190213304.9908 190213306.61132 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1286.0 190213306.61132002 190213308.23184 190213309.85236 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1287.0 190213309.85236 190213311.47288 190213313.0934 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1288.0 190213313.0934 190213314.71392 190213316.33444 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1289.0 190213316.33444002 190213317.95496002 190213319.57548 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1290.0 190213319.57548 190213321.196 190213322.81652 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1291.0 190213322.81652 190213324.43704 190213326.05756 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1292.0 190213326.05756 190213327.67808 190213329.2986 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1293.0 190213329.29860002 190213330.91912 190213332.53964 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1294.0 190213332.53964 190213334.16016 190213335.78068 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1295.0 190213335.78068 190213337.4012 190213339.02172 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1296.0 190213339.02172002 190213340.64224002 190213342.26276 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
1297.0 190213342.26276 190213343.88328 190213345.5038 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
