TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1156.0 189842902.285 189842903.90552 189842905.52604 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1157.0 189842905.52604 189842907.14655998 189842908.76707998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1158.0 189842908.76708 189842910.3876 189842912.00812 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1159.0 189842912.00812 189842913.62864 189842915.24916 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1160.0 189842915.24916 189842916.86968 189842918.49019998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1161.0 189842918.4902 189842920.11072 189842921.73124 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1162.0 189842921.73124 189842923.35176 189842924.97228 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1163.0 189842924.97228 189842926.5928 189842928.21332 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1164.0 189842928.21332 189842929.83383998 189842931.45435998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1165.0 189842931.45436 189842933.07488 189842934.6954 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1166.0 189842934.6954 189842936.31592 189842937.93644 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1167.0 189842937.93644 189842939.55696 189842941.17747998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1168.0 189842941.17748 189842942.798 189842944.41852 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1169.0 189842944.41852 189842946.03904 189842947.65956 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1170.0 189842947.65956 189842949.28008 189842950.9006 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1171.0 189842950.9006 189842952.52111998 189842954.14163998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1172.0 189842954.14164 189842955.76216 189842957.38268 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1173.0 189842957.38268 189842959.0032 189842960.62372 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1174.0 189842960.62372 189842962.24424 189842963.86475998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1175.0 189842963.86476 189842965.48528 189842967.1058 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1176.0 189842967.1058 189842968.72632 189842970.34684 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1177.0 189842970.34684 189842971.96736 189842973.58788 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1178.0 189842973.58788 189842975.20839998 189842976.82891998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1179.0 189842976.82892 189842978.44944 189842980.06996 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1180.0 189842980.06996 189842981.69048 189842983.311 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1181.0 189842983.311 189842984.93152 189842986.55203998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1182.0 189842986.55204 189842988.17256 189842989.79308 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1183.0 189842989.79308 189842991.4136 189842993.03412 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1184.0 189842993.03412 189842994.65464 189842996.27515998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1185.0 189842996.27516 189842997.89568 189842999.5162 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1186.0 189842999.5162 189843001.13672 189843002.75724 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1187.0 189843002.75724 189843004.37776 189843005.99828 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1188.0 189843005.99828 189843007.61879998 189843009.23931998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1189.0 189843009.23932 189843010.85984 189843012.48036 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1190.0 189843012.48036 189843014.10088 189843015.7214 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1191.0 189843015.7214 189843017.34192 189843018.96243998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1192.0 189843018.96244 189843020.58296 189843022.20348 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1193.0 189843022.20348 189843023.824 189843025.44452 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1194.0 189843025.44452 189843027.06504 189843028.68556 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1195.0 189843028.68556 189843030.30607998 189843031.92659998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1196.0 189843031.9266 189843033.54712 189843035.16764 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1197.0 189843035.16764 189843036.78816 189843038.40868 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1198.0 189843038.40868 189843040.0292 189843041.64971998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1199.0 189843041.64972 189843043.27024 189843044.89076 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1200.0 189843044.89076 189843046.51128 189843048.1318 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1201.0 189843048.1318 189843049.75232 189843051.37284 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1202.0 189843051.37284 189843052.99335998 189843054.61387998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1203.0 189843054.61388 189843056.2344 189843057.85492 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1204.0 189843057.85492 189843059.47544 189843061.09596 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1205.0 189843061.09596 189843062.71648 189843064.33699998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1206.0 189843064.337 189843065.95752 189843067.57804 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1207.0 189843067.57804 189843069.19856 189843070.81908 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1208.0 189843070.81908 189843072.4396 189843074.06012 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1209.0 189843074.06012 189843075.68063998 189843077.30115998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1210.0 189843077.30116 189843078.92168 189843080.5422 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1211.0 189843080.5422 189843082.16272 189843083.78324 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1212.0 189843083.78324 189843085.40376 189843087.02427998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1213.0 189843087.02428 189843088.6448 189843090.26532 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1214.0 189843090.26532 189843091.88584 189843093.50636 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1215.0 189843093.50636 189843095.12688 189843096.7474 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1216.0 189843096.7474 189843098.36791998 189843099.98843998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1217.0 189843099.98844 189843101.60896 189843103.22948 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1218.0 189843103.22948 189843104.85 189843106.47052 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1219.0 189843106.47052 189843108.09104 189843109.71155998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1220.0 189843109.71156 189843111.33208 189843112.9526 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1221.0 189843112.9526 189843114.57312 189843116.19364 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1222.0 189843116.19364 189843117.81416 189843119.43467999 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1223.0 189843119.43468 189843121.0552 189843122.67572 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1224.0 189843122.67572 189843124.29624 189843125.91676 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1225.0 189843125.91676 189843127.53728 189843129.1578 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1226.0 189843129.1578 189843130.77831998 189843132.39883998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1227.0 189843132.39884 189843134.01936 189843135.63988 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1228.0 189843135.63988 189843137.2604 189843138.88092 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1229.0 189843138.88092 189843140.50144 189843142.12195998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1230.0 189843142.12196 189843143.74248 189843145.363 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1231.0 189843145.363 189843146.98352 189843148.60404 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1232.0 189843148.60404 189843150.22456 189843151.84508 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1233.0 189843151.84508 189843153.46559998 189843155.08611998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1234.0 189843155.08612 189843156.70664 189843158.32716 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1235.0 189843158.32716 189843159.94768 189843161.5682 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1236.0 189843161.5682 189843163.18872 189843164.80923998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1237.0 189843164.80924 189843166.42976 189843168.05028 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1238.0 189843168.05028 189843169.6708 189843171.29132 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1239.0 189843171.29132 189843172.91184 189843174.53236 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1240.0 189843174.53236 189843176.15287998 189843177.77339998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1241.0 189843177.7734 189843179.39392 189843181.01444 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1242.0 189843181.01444 189843182.63496 189843184.25548 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1243.0 189843184.25548 189843185.876 189843187.49651998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1244.0 189843187.49652 189843189.11704 189843190.73756 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1245.0 189843190.73756 189843192.35808 189843193.9786 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1246.0 189843193.9786 189843195.59912 189843197.21964 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1247.0 189843197.21964 189843198.84015998 189843200.46067998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1248.0 189843200.46068 189843202.0812 189843203.70172 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1249.0 189843203.70172 189843205.32224 189843206.94276 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1250.0 189843206.94276 189843208.56328 189843210.18379998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1251.0 189843210.1838 189843211.80432 189843213.42484 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1252.0 189843213.42484 189843215.04536 189843216.66588 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1253.0 189843216.66588 189843218.2864 189843219.90692 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1254.0 189843219.90692 189843221.52743998 189843223.14795998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1255.0 189843223.14796 189843224.76848 189843226.389 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1256.0 189843226.389 189843228.00952 189843229.63004 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1257.0 189843229.63004 189843231.25056 189843232.87107998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1258.0 189843232.87108 189843234.4916 189843236.11212 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1259.0 189843236.11212 189843237.73264 189843239.35316 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1260.0 189843239.35316 189843240.97368 189843242.5942 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1261.0 189843242.5942 189843244.21471998 189843245.83523998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1262.0 189843245.83524 189843247.45576 189843249.07628 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1263.0 189843249.07628 189843250.6968 189843252.31732 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1264.0 189843252.31732 189843253.93783998 189843255.55835998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1265.0 189843255.55836 189843257.17888 189843258.7994 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1266.0 189843258.7994 189843260.41992 189843262.04044 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1267.0 189843262.04044 189843263.66096 189843265.28147998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1268.0 189843265.28148 189843266.902 189843268.52252 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1269.0 189843268.52252 189843270.14304 189843271.76356 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1270.0 189843271.76356 189843273.38408 189843275.0046 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1271.0 189843275.0046 189843276.62511998 189843278.24563998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1272.0 189843278.24564 189843279.86616 189843281.48668 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1273.0 189843281.48668 189843283.1072 189843284.72772 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1274.0 189843284.72772 189843286.34824 189843287.96875998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1275.0 189843287.96876 189843289.58928 189843291.2098 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1276.0 189843291.2098 189843292.83032 189843294.45084 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1277.0 189843294.45084 189843296.07136 189843297.69188 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1278.0 189843297.69188 189843299.31239998 189843300.93291998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1279.0 189843300.93292 189843302.55344 189843304.17396 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1280.0 189843304.17396 189843305.79448 189843307.415 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1281.0 189843307.415 189843309.03552 189843310.65603998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1282.0 189843310.65604 189843312.27656 189843313.89708 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1283.0 189843313.89708 189843315.5176 189843317.13812 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1284.0 189843317.13812 189843318.75864 189843320.37916 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1285.0 189843320.37916 189843321.99967998 189843323.62019998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1286.0 189843323.6202 189843325.24072 189843326.86124 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1287.0 189843326.86124 189843328.48176 189843330.10228 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1288.0 189843330.10228 189843331.7228 189843333.34331998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1289.0 189843333.34332 189843334.96384 189843336.58436 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1290.0 189843336.58436 189843338.20488 189843339.8254 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1291.0 189843339.8254 189843341.44592 189843343.06644 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1292.0 189843343.06644 189843344.68695998 189843346.30747998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1293.0 189843346.30748 189843347.928 189843349.54852 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1294.0 189843349.54852 189843351.16904 189843352.78956 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1295.0 189843352.78956 189843354.41008 189843356.03059998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1296.0 189843356.0306 189843357.65112 189843359.27164 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1297.0 189843359.27164 189843360.89216 189843362.51268 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1298.0 189843362.51268 189843364.1332 189843365.75372 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1299.0 189843365.75372 189843367.37423998 189843368.99475998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1300.0 189843368.99476 189843370.61528 189843372.2358 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1301.0 189843372.2358 189843373.85632 189843375.47684 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1302.0 189843375.47684 189843377.09736 189843378.71787998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1303.0 189843378.71788 189843380.3384 189843381.95892 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1304.0 189843381.95892 189843383.57944 189843385.19996 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1305.0 189843385.19996 189843386.82048 189843388.44099998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1306.0 189843388.441 189843390.06152 189843391.68204 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1307.0 189843391.68204 189843393.30256 189843394.92308 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1308.0 189843394.92308 189843396.5436 189843398.16412 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1309.0 189843398.16412 189843399.78463998 189843401.40515998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1310.0 189843401.40516 189843403.02568 189843404.6462 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1311.0 189843404.6462 189843406.26672 189843407.88724 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1312.0 189843407.88724 189843409.50776 189843411.12827998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1313.0 189843411.12828 189843412.7488 189843414.36932 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1314.0 189843414.36932 189843415.98984 189843417.61036 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1315.0 189843417.61036 189843419.23088 189843420.8514 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1316.0 189843420.8514 189843422.47191998 189843424.09243998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1317.0 189843424.09244 189843425.71296 189843427.33348 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1318.0 189843427.33348 189843428.954 189843430.57452 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1319.0 189843430.57452 189843432.19504 189843433.81555998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1320.0 189843433.81556 189843435.43608 189843437.0566 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1321.0 189843437.0566 189843438.67712 189843440.29764 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1322.0 189843440.29764 189843441.91816 189843443.53868 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1323.0 189843443.53868 189843445.15919998 189843446.77971998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1324.0 189843446.77972 189843448.40024 189843450.02076 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1325.0 189843450.02076 189843451.64128 189843453.2618 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1326.0 189843453.2618 189843454.88232 189843456.50283998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1327.0 189843456.50284 189843458.12336 189843459.74388 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1328.0 189843459.74388 189843461.3644 189843462.98492 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1329.0 189843462.98492 189843464.60544 189843466.22596 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1330.0 189843466.22596 189843467.84647998 189843469.46699998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1331.0 189843469.467 189843471.08752 189843472.70804 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1332.0 189843472.70804 189843474.32856 189843475.94908 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1333.0 189843475.94908 189843477.5696 189843479.19011998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1334.0 189843479.19012 189843480.81064 189843482.43116 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1335.0 189843482.43116 189843484.05168 189843485.6722 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1336.0 189843485.6722 189843487.29272 189843488.91324 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1337.0 189843488.91324 189843490.53375998 189843492.15427998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1338.0 189843492.15428 189843493.7748 189843495.39532 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1339.0 189843495.39532 189843497.01584 189843498.63636 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1340.0 189843498.63636 189843500.25688 189843501.87739998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1341.0 189843501.8774 189843503.49792 189843505.11844 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1342.0 189843505.11844 189843506.73896 189843508.35948 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1343.0 189843508.35948 189843509.98 189843511.60051998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1344.0 189843511.60052 189843513.22104 189843514.84156 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1345.0 189843514.84156 189843516.46208 189843518.0826 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1346.0 189843518.0826 189843519.70312 189843521.32364 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1347.0 189843521.32364 189843522.94415998 189843524.56467998 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1348.0 189843524.56468 189843526.1852 189843527.80572 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1349.0 189843527.80572 189843529.42624 189843531.04676 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1350.0 189843531.04676 189843532.66728 189843534.28779998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1351.0 189843534.2878 189843535.90832 189843537.52884 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1352.0 189843537.52884 189843539.14936 189843540.76988 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1353.0 189843540.76988 189843542.3904 189843544.01092 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1354.0 189843544.01092 189843545.63143998 189843547.25195998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1355.0 189843547.25196 189843548.87248 189843550.493 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1356.0 189843550.493 189843552.11352 189843553.73404 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1357.0 189843553.73404 189843555.35456 189843556.97507998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1358.0 189843556.97508 189843558.5956 189843560.21612 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1359.0 189843560.21612 189843561.83664 189843563.45716 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1360.0 189843563.45716 189843565.07768 189843566.6982 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1361.0 189843566.6982 189843568.31871998 189843569.93923998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1362.0 189843569.93924 189843571.55976 189843573.18028 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1363.0 189843573.18028 189843574.8008 189843576.42132 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1364.0 189843576.42132 189843578.04184 189843579.66235998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1365.0 189843579.66236 189843581.28288 189843582.9034 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1366.0 189843582.9034 189843584.52392 189843586.14444 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1367.0 189843586.14444 189843587.76496 189843589.38548 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1368.0 189843589.38548 189843591.00599998 189843592.62651998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1369.0 189843592.62652 189843594.24704 189843595.86756 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1370.0 189843595.86756 189843597.48808 189843599.1086 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1371.0 189843599.1086 189843600.72912 189843602.34963998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1372.0 189843602.34964 189843603.97016 189843605.59068 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1373.0 189843605.59068 189843607.2112 189843608.83172 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1374.0 189843608.83172 189843610.45224 189843612.07276 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1375.0 189843612.07276 189843613.69327998 189843615.31379998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
