TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2668.0 207967432.1978 207967433.81832 207967435.43884 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2669.0 207967435.43884 207967437.05936 207967438.67988 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2670.0 207967438.67988 207967440.3004 207967441.92091998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2671.0 207967441.92091998 207967443.54143998 207967445.16195998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2672.0 207967445.16196 207967446.78248 207967448.403 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2673.0 207967448.403 207967450.02352 207967451.64404 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2674.0 207967451.64404 207967453.26455998 207967454.88507998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2675.0 207967454.88508 207967456.5056 207967458.12612 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2676.0 207967458.12612 207967459.74664 207967461.36716 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2677.0 207967461.36716 207967462.98768 207967464.60819998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2678.0 207967464.60819998 207967466.22871998 207967467.84923998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2679.0 207967467.84924 207967469.46976 207967471.09028 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2680.0 207967471.09028 207967472.7108 207967474.33132 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2681.0 207967474.33132 207967475.95183998 207967477.57235998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2682.0 207967477.57236 207967479.19288 207967480.8134 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2683.0 207967480.8134 207967482.43392 207967484.05444 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2684.0 207967484.05444 207967485.67496 207967487.29547998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2685.0 207967487.29547998 207967488.91599998 207967490.53651997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2686.0 207967490.53652 207967492.15704 207967493.77756 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2687.0 207967493.77756 207967495.39808 207967497.0186 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2688.0 207967497.0186 207967498.63911998 207967500.25963998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2689.0 207967500.25964 207967501.88016 207967503.50068 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2690.0 207967503.50068 207967505.1212 207967506.74172 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2691.0 207967506.74172 207967508.36224 207967509.98275998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2692.0 207967509.98275998 207967511.60327998 207967513.22379997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2693.0 207967513.2238 207967514.84432 207967516.46484 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2694.0 207967516.46484 207967518.08536 207967519.70588 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2695.0 207967519.70588 207967521.32639998 207967522.94691998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2696.0 207967522.94692 207967524.56744 207967526.18796 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2697.0 207967526.18796 207967527.80848 207967529.429 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2698.0 207967529.429 207967531.04952 207967532.67003998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2699.0 207967532.67003998 207967534.29055998 207967535.91107997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2700.0 207967535.91108 207967537.5316 207967539.15212 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2701.0 207967539.15212 207967540.77264 207967542.39316 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2702.0 207967542.39316 207967544.01367998 207967545.63419998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2703.0 207967545.6342 207967547.25472 207967548.87524 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2704.0 207967548.87524 207967550.49576 207967552.11628 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2705.0 207967552.11628 207967553.7368 207967555.35731998 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
2706.0 207967555.35732 207967556.97784 207967558.59836 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2707.0 207967558.59836 207967560.21888 207967561.8394 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2708.0 207967561.8394 207967563.45992 207967565.08043998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2709.0 207967565.08043998 207967566.70095998 207967568.32147998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2710.0 207967568.32148 207967569.942 207967571.56252 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2711.0 207967571.56252 207967573.18304 207967574.80356 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2712.0 207967574.80356 207967576.42407998 207967578.04459998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2713.0 207967578.0446 207967579.66512 207967581.28564 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2714.0 207967581.28564 207967582.90616 207967584.52668 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2715.0 207967584.52668 207967586.1472 207967587.76771998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2716.0 207967587.76771998 207967589.38823998 207967591.00875998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2717.0 207967591.00876 207967592.62928 207967594.2498 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2718.0 207967594.2498 207967595.87032 207967597.49084 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2719.0 207967597.49084 207967599.11135998 207967600.73187998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2720.0 207967600.73188 207967602.3524 207967603.97292 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2721.0 207967603.97292 207967605.59344 207967607.21396 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2722.0 207967607.21396 207967608.83448 207967610.45499998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2723.0 207967610.45499998 207967612.07551998 207967613.69603997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2724.0 207967613.69604 207967615.31656 207967616.93708 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2725.0 207967616.93708 207967618.5576 207967620.17812 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2726.0 207967620.17812 207967621.79863998 207967623.41915998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2727.0 207967623.41916 207967625.03968 207967626.6602 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2728.0 207967626.6602 207967628.28072 207967629.90124 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2729.0 207967629.90124 207967631.52176 207967633.14227998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2730.0 207967633.14227998 207967634.76279998 207967636.38331997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2731.0 207967636.38332 207967638.00384 207967639.62436 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2732.0 207967639.62436 207967641.24488 207967642.8654 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2733.0 207967642.8654 207967644.48591998 207967646.10643998 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
2734.0 207967646.10644 207967647.72696 207967649.34748 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2735.0 207967649.34748 207967650.968 207967652.58852 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2736.0 207967652.58852 207967654.20904 207967655.82955998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2737.0 207967655.82955998 207967657.45007998 207967659.07059997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2738.0 207967659.0706 207967660.69112 207967662.31164 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2739.0 207967662.31164 207967663.93216 207967665.55268 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2740.0 207967665.55268 207967667.17319998 207967668.79371998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2741.0 207967668.79372 207967670.41424 207967672.03476 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2742.0 207967672.03476 207967673.65528 207967675.2758 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2743.0 207967675.2758 207967676.89632 207967678.51683998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2744.0 207967678.51683998 207967680.13735998 207967681.75787997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2745.0 207967681.75788 207967683.3784 207967684.99892 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2746.0 207967684.99892 207967686.61944 207967688.23995999 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2747.0 207967688.23995999 207967689.86047998 207967691.48099998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2748.0 207967691.481 207967693.10152 207967694.72204 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2749.0 207967694.72204 207967696.34256 207967697.96308 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2750.0 207967697.96308 207967699.58359998 207967701.20411998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2751.0 207967701.20412 207967702.82464 207967704.44516 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2752.0 207967704.44516 207967706.06568 207967707.6862 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2753.0 207967707.6862 207967709.30672 207967710.92723998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2754.0 207967710.92723998 207967712.54775998 207967714.16827998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2755.0 207967714.16828 207967715.7888 207967717.40932 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2756.0 207967717.40932 207967719.02984 207967720.65036 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2757.0 207967720.65036 207967722.27087998 207967723.89139998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2758.0 207967723.8914 207967725.51192 207967727.13244 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2759.0 207967727.13244 207967728.75296 207967730.37348 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2760.0 207967730.37348 207967731.994 207967733.61451998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2761.0 207967733.61451998 207967735.23503998 207967736.85555997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2762.0 207967736.85556 207967738.47608 207967740.0966 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2763.0 207967740.0966 207967741.71712 207967743.33764 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2764.0 207967743.33764 207967744.95815998 207967746.57867998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2765.0 207967746.57868 207967748.1992 207967749.81972 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2766.0 207967749.81972 207967751.44024 207967753.06076 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2767.0 207967753.06076 207967754.68128 207967756.30179998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2768.0 207967756.30179998 207967757.92231998 207967759.54283997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2769.0 207967759.54284 207967761.16336 207967762.78388 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2770.0 207967762.78388 207967764.4044 207967766.02492 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2771.0 207967766.02492 207967767.64543998 207967769.26595998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2772.0 207967769.26596 207967770.88648 207967772.507 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2773.0 207967772.507 207967774.12752 207967775.74804 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2774.0 207967775.74804 207967777.36856 207967778.98907998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2775.0 207967778.98907998 207967780.60959998 207967782.23011997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2776.0 207967782.23012 207967783.85064 207967785.47116 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2777.0 207967785.47116 207967787.09168 207967788.7122 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2778.0 207967788.7122 207967790.33271998 207967791.95323998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2779.0 207967791.95324 207967793.57376 207967795.19428 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2780.0 207967795.19428 207967796.8148 207967798.43532 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2781.0 207967798.43532 207967800.05584 207967801.67635998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2782.0 207967801.67635998 207967803.29687998 207967804.91739997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2783.0 207967804.9174 207967806.53792 207967808.15844 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2784.0 207967808.15844 207967809.77896 207967811.39948 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2785.0 207967811.39948 207967813.01999998 207967814.64051998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2786.0 207967814.64052 207967816.26104 207967817.88156 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2787.0 207967817.88156 207967819.50208 207967821.1226 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2788.0 207967821.1226 207967822.74311998 207967824.36363998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2789.0 207967824.36364 207967825.98416 207967827.60468 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2790.0 207967827.60468 207967829.2252 207967830.84572 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2791.0 207967830.84572 207967832.46624 207967834.08675998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2792.0 207967834.08675998 207967835.70727998 207967837.32779998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2793.0 207967837.3278 207967838.94832 207967840.56884 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2794.0 207967840.56884 207967842.18936 207967843.80988 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2795.0 207967843.80988 207967845.43039998 207967847.05091998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2796.0 207967847.05092 207967848.67144 207967850.29196 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2797.0 207967850.29196 207967851.91248 207967853.533 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2798.0 207967853.533 207967855.15352 207967856.77403998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2799.0 207967856.77403998 207967858.39455998 207967860.01507998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2800.0 207967860.01508 207967861.6356 207967863.25612 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2801.0 207967863.25612 207967864.87664 207967866.49716 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2802.0 207967866.49716 207967868.11767998 207967869.73819998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2803.0 207967869.7382 207967871.35872 207967872.97924 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2804.0 207967872.97924 207967874.59976 207967876.22028 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2805.0 207967876.22028 207967877.8408 207967879.46131998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2806.0 207967879.46131998 207967881.08183998 207967882.70235997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2807.0 207967882.70236 207967884.32288 207967885.9434 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2808.0 207967885.9434 207967887.56392 207967889.18444 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2809.0 207967889.18444 207967890.80495998 207967892.42547998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2810.0 207967892.42548 207967894.046 207967895.66652 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2811.0 207967895.66652 207967897.28704 207967898.90756 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2812.0 207967898.90756 207967900.52808 207967902.14859998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2813.0 207967902.14859998 207967903.76911998 207967905.38963997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2814.0 207967905.38964 207967907.01016 207967908.63068 3.0 1.7320508075688772 319.17621170723515 3.228379678912461 0.9292587298810545 0.5365077778436366
2815.0 207967908.63068 207967910.2512 207967911.87172 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2816.0 207967911.87172 207967913.49223998 207967915.11275998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2817.0 207967915.11276 207967916.73328 207967918.3538 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2818.0 207967918.3538 207967919.97432 207967921.59484 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2819.0 207967921.59484 207967923.21536 207967924.83587998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2820.0 207967924.83587998 207967926.45639998 207967928.07691997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2821.0 207967928.07692 207967929.69744 207967931.31796 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2822.0 207967931.31796 207967932.93848 207967934.559 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2823.0 207967934.559 207967936.17951998 207967937.80003998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2824.0 207967937.80004 207967939.42056 207967941.04108 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2825.0 207967941.04108 207967942.6616 207967944.28212 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2826.0 207967944.28212 207967945.90263999 207967947.52315998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2827.0 207967947.52316 207967949.14368 207967950.7642 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2828.0 207967950.7642 207967952.38472 207967954.00524 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2829.0 207967954.00524 207967955.62576 207967957.24627998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2830.0 207967957.24627998 207967958.86679998 207967960.48731998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2831.0 207967960.48732 207967962.10784 207967963.72836 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2832.0 207967963.72836 207967965.34888 207967966.9694 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2833.0 207967966.9694 207967968.58991998 207967970.21043998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2834.0 207967970.21044 207967971.83096 207967973.45148 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2835.0 207967973.45148 207967975.072 207967976.69252 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2836.0 207967976.69252 207967978.31304 207967979.93355998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2837.0 207967979.93355998 207967981.55407998 207967983.17459998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2838.0 207967983.1746 207967984.79512 207967986.41564 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2839.0 207967986.41564 207967988.03616 207967989.65668 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2840.0 207967989.65668 207967991.27719998 207967992.89771998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2841.0 207967992.89772 207967994.51824 207967996.13876 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2842.0 207967996.13876 207967997.75928 207967999.3798 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2843.0 207967999.3798 207968001.00032 207968002.62083998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2844.0 207968002.62083998 207968004.24135998 207968005.86187997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2845.0 207968005.86188 207968007.4824 207968009.10292 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2846.0 207968009.10292 207968010.72344 207968012.34396 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2847.0 207968012.34396 207968013.96447998 207968015.58499998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2848.0 207968015.585 207968017.20552 207968018.82604 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2849.0 207968018.82604 207968020.44656 207968022.06708 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2850.0 207968022.06708 207968023.6876 207968025.30811998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2851.0 207968025.30811998 207968026.92863998 207968028.54915997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2852.0 207968028.54916 207968030.16968 207968031.7902 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2853.0 207968031.7902 207968033.41072 207968035.03124 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2854.0 207968035.03124 207968036.65175998 207968038.27227998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2855.0 207968038.27228 207968039.8928 207968041.51332 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2856.0 207968041.51332 207968043.13384 207968044.75436 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2857.0 207968044.75436 207968046.37488 207968047.99539998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2858.0 207968047.99539998 207968049.61591998 207968051.23643997 6.0 2.449489742783178 319.17621170723515 3.228379678912461 1.858517459762109 0.7587365757451223
2859.0 207968051.23644 207968052.85696 207968054.47748 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2860.0 207968054.47748 207968056.098 207968057.71852 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2861.0 207968057.71852 207968059.33903998 207968060.95955998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2862.0 207968060.95956 207968062.58008 207968064.2006 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2863.0 207968064.2006 207968065.82112 207968067.44164 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2864.0 207968067.44164 207968069.06216 207968070.68267998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2865.0 207968070.68267998 207968072.30319998 207968073.92371997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2866.0 207968073.92372 207968075.54424 207968077.16476 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2867.0 207968077.16476 207968078.78528 207968080.40579998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2868.0 207968080.40579998 207968082.02631998 207968083.64683998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2869.0 207968083.64684 207968085.26736 207968086.88788 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2870.0 207968086.88788 207968088.5084 207968090.12892 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2871.0 207968090.12892 207968091.74943998 207968093.36995998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2872.0 207968093.36996 207968094.99048 207968096.611 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2873.0 207968096.611 207968098.23152 207968099.85204 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2874.0 207968099.85204 207968101.47256 207968103.09307998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2875.0 207968103.09307998 207968104.71359998 207968106.33411998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2876.0 207968106.33412 207968107.95464 207968109.57516 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2877.0 207968109.57516 207968111.19568 207968112.8162 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2878.0 207968112.8162 207968114.43671998 207968116.05723998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2879.0 207968116.05724 207968117.67776 207968119.29828 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2880.0 207968119.29828 207968120.9188 207968122.53932 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2881.0 207968122.53932 207968124.15984 207968125.78035998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2882.0 207968125.78035998 207968127.40087998 207968129.02139997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2883.0 207968129.0214 207968130.64192 207968132.26244 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2884.0 207968132.26244 207968133.88296 207968135.50348 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2885.0 207968135.50348 207968137.12399998 207968138.74451998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2886.0 207968138.74452 207968140.36504 207968141.98556 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2887.0 207968141.98556 207968143.60608 207968145.2266 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2888.0 207968145.2266 207968146.84712 207968148.46763998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2889.0 207968148.46763998 207968150.08815998 207968151.70867997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2890.0 207968151.70868 207968153.3292 207968154.94972 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2891.0 207968154.94972 207968156.57024 207968158.19076 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2892.0 207968158.19076 207968159.81127998 207968161.43179998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2893.0 207968161.4318 207968163.05232 207968164.67284 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2894.0 207968164.67284 207968166.29336 207968167.91388 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2895.0 207968167.91388 207968169.5344 207968171.15491998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
