TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1164.0 208069781.39091 208069783.01143 208069784.63195 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1165.0 208069784.63195002 208069786.25247002 208069787.87299 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1166.0 208069787.87299 208069789.49351 208069791.11403 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1167.0 208069791.11403 208069792.73455 208069794.35507 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1168.0 208069794.35507002 208069795.97559002 208069797.59611002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1169.0 208069797.59611002 208069799.21663 208069800.83715 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1170.0 208069800.83715 208069802.45767 208069804.07819 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1171.0 208069804.07819 208069805.69871 208069807.31923 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1172.0 208069807.31923002 208069808.93975002 208069810.56027 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1173.0 208069810.56027 208069812.18079 208069813.80131 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1174.0 208069813.80131 208069815.42183 208069817.04235 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1175.0 208069817.04235002 208069818.66287002 208069820.28339002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1176.0 208069820.28339002 208069821.90391 208069823.52443 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1177.0 208069823.52443 208069825.14495 208069826.76547 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1178.0 208069826.76547 208069828.38599 208069830.00651 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1179.0 208069830.00651002 208069831.62703001 208069833.24755 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1180.0 208069833.24755 208069834.86807 208069836.48859 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1181.0 208069836.48859 208069838.10911 208069839.72963 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1182.0 208069839.72963002 208069841.35015002 208069842.97067 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1183.0 208069842.97067 208069844.59119 208069846.21171 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1184.0 208069846.21171 208069847.83223 208069849.45275 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1185.0 208069849.45275003 208069851.07327002 208069852.69379002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1186.0 208069852.69379002 208069854.31431 208069855.93483 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1187.0 208069855.93483 208069857.55535 208069859.17587 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1188.0 208069859.17587 208069860.79639 208069862.41691 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1189.0 208069862.41691002 208069864.03743002 208069865.65795 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1190.0 208069865.65795 208069867.27847 208069868.89899 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1191.0 208069868.89899 208069870.51951 208069872.14003 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1192.0 208069872.14003003 208069873.76055002 208069875.38107002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1193.0 208069875.38107002 208069877.00159 208069878.62211 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1194.0 208069878.62211 208069880.24263 208069881.86315 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1195.0 208069881.86315 208069883.48367 208069885.10419 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1196.0 208069885.10419002 208069886.72471002 208069888.34523 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1197.0 208069888.34523 208069889.96575 208069891.58627 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1198.0 208069891.58627 208069893.20679 208069894.82731 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1199.0 208069894.82731003 208069896.44783002 208069898.06835002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1200.0 208069898.06835002 208069899.68887 208069901.30939 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1201.0 208069901.30939 208069902.92991 208069904.55043 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1202.0 208069904.55043 208069906.17095 208069907.79147 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1203.0 208069907.79147002 208069909.41199002 208069911.03251 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1204.0 208069911.03251 208069912.65303 208069914.27355 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1205.0 208069914.27355 208069915.89407 208069917.51459 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1206.0 208069917.51459002 208069919.13511002 208069920.75563002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1207.0 208069920.75563002 208069922.37615 208069923.99667 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1208.0 208069923.99667 208069925.61719 208069927.23771 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1209.0 208069927.23771 208069928.85823 208069930.47875 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1210.0 208069930.47875002 208069932.09927002 208069933.71979 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1211.0 208069933.71979 208069935.34031 208069936.96083 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1212.0 208069936.96083 208069938.58135 208069940.20187 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1213.0 208069940.20187002 208069941.82239002 208069943.44291002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1214.0 208069943.44291002 208069945.06343 208069946.68395 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1215.0 208069946.68395 208069948.30447 208069949.92499 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1216.0 208069949.92499 208069951.54551 208069953.16603 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1217.0 208069953.16603002 208069954.78655002 208069956.40707 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1218.0 208069956.40707 208069958.02759 208069959.64811 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1219.0 208069959.64811 208069961.26863 208069962.88915 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1220.0 208069962.88915002 208069964.50967002 208069966.13019 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1221.0 208069966.13019 208069967.75071 208069969.37123 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1222.0 208069969.37123 208069970.99175 208069972.61227 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1223.0 208069972.61227003 208069974.23279002 208069975.85331002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1224.0 208069975.85331002 208069977.47383 208069979.09435 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1225.0 208069979.09435 208069980.71487 208069982.33539 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1226.0 208069982.33539 208069983.95591 208069985.57643 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1227.0 208069985.57643002 208069987.19695002 208069988.81747 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1228.0 208069988.81747 208069990.43799 208069992.05851 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1229.0 208069992.05851 208069993.67903 208069995.29955 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1230.0 208069995.29955003 208069996.92007002 208069998.54059002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1231.0 208069998.54059002 208070000.16111 208070001.78163 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1232.0 208070001.78163 208070003.40215 208070005.02267 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1233.0 208070005.02267 208070006.64319 208070008.26371 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1234.0 208070008.26371002 208070009.88423002 208070011.50475 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1235.0 208070011.50475 208070013.12527 208070014.74579 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1236.0 208070014.74579 208070016.36631 208070017.98683 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1237.0 208070017.98683003 208070019.60735002 208070021.22787002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1238.0 208070021.22787002 208070022.84839 208070024.46891 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1239.0 208070024.46891 208070026.08943 208070027.70995 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1240.0 208070027.70995 208070029.33047 208070030.95099 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1241.0 208070030.95099002 208070032.57151002 208070034.19203 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1242.0 208070034.19203 208070035.81255 208070037.43307 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1243.0 208070037.43307 208070039.05359 208070040.67411 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1244.0 208070040.67411003 208070042.29463002 208070043.91515002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1245.0 208070043.91515002 208070045.53567 208070047.15619 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1246.0 208070047.15619 208070048.77671 208070050.39723 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1247.0 208070050.39723 208070052.01775 208070053.63827 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1248.0 208070053.63827002 208070055.25879002 208070056.87931 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1249.0 208070056.87931 208070058.49983 208070060.12035 3.0 1.7320508075688772 431.9865887133527 3.228379678912461 0.9292587298810545 0.5365077778436366
1250.0 208070060.12035 208070061.74087 208070063.36139 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1251.0 208070063.36139002 208070064.98191002 208070066.60243002 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1252.0 208070066.60243002 208070068.22295 208070069.84347 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1253.0 208070069.84347 208070071.46399 208070073.08451 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1254.0 208070073.08451 208070074.70503 208070076.32555 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1255.0 208070076.32555002 208070077.94607002 208070079.56659 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1256.0 208070079.56659 208070081.18711 208070082.80763 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1257.0 208070082.80763 208070084.42815 208070086.04867 3.0 1.7320508075688772 431.9865887133527 3.228379678912461 0.9292587298810545 0.5365077778436366
1258.0 208070086.04867002 208070087.66919002 208070089.28971002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1259.0 208070089.28971002 208070090.91023 208070092.53075 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1260.0 208070092.53075 208070094.15127 208070095.77179 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1261.0 208070095.77179 208070097.39231 208070099.01283 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1262.0 208070099.01283002 208070100.63335 208070102.25387 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1263.0 208070102.25387 208070103.87439 208070105.49491 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1264.0 208070105.49491 208070107.11543 208070108.73595 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1265.0 208070108.73595002 208070110.35647002 208070111.97699 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1266.0 208070111.97699 208070113.59751 208070115.21803 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1267.0 208070115.21803 208070116.83855 208070118.45907 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1268.0 208070118.45907003 208070120.07959002 208070121.70011002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1269.0 208070121.70011002 208070123.32063 208070124.94115 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1270.0 208070124.94115 208070126.56167 208070128.18219 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1271.0 208070128.18219 208070129.80271 208070131.42323 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1272.0 208070131.42323002 208070133.04375002 208070134.66427 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1273.0 208070134.66427 208070136.28479 208070137.90531 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1274.0 208070137.90531 208070139.52583 208070141.14635 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1275.0 208070141.14635003 208070142.76687002 208070144.38739002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1276.0 208070144.38739002 208070146.00791 208070147.62843 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1277.0 208070147.62843 208070149.24895 208070150.86947 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1278.0 208070150.86947 208070152.48999 208070154.11051 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1279.0 208070154.11051002 208070155.73103002 208070157.35155 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1280.0 208070157.35155 208070158.97207 208070160.59259 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1281.0 208070160.59259 208070162.21311 208070163.83363 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1282.0 208070163.83363003 208070165.45415002 208070167.07467002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1283.0 208070167.07467002 208070168.69519 208070170.31571 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1284.0 208070170.31571 208070171.93623 208070173.55675 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1285.0 208070173.55675 208070175.17727 208070176.79779 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1286.0 208070176.79779002 208070178.41831002 208070180.03883 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1287.0 208070180.03883 208070181.65935 208070183.27987 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1288.0 208070183.27987 208070184.90039 208070186.52091 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1289.0 208070186.52091002 208070188.14143002 208070189.76195002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1290.0 208070189.76195002 208070191.38247 208070193.00299 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1291.0 208070193.00299 208070194.62351 208070196.24403 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1292.0 208070196.24403 208070197.86455 208070199.48507 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1293.0 208070199.48507002 208070201.10559002 208070202.72611 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1294.0 208070202.72611 208070204.34663 208070205.96715 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1295.0 208070205.96715 208070207.58767 208070209.20819 3.0 1.7320508075688772 431.9865887133527 3.228379678912461 0.9292587298810545 0.5365077778436366
1296.0 208070209.20819002 208070210.82871002 208070212.44923002 5.0 2.23606797749979 431.9865887133527 3.228379678912461 1.5487645498017575 0.6926285628997177
1297.0 208070212.44923002 208070214.06975 208070215.69027 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1298.0 208070215.69027 208070217.31079 208070218.93131 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1299.0 208070218.93131 208070220.55183 208070222.17235 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1300.0 208070222.17235002 208070223.79287001 208070225.41339 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1301.0 208070225.41339 208070227.03391 208070228.65443 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1302.0 208070228.65443 208070230.27495 208070231.89547 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1303.0 208070231.89547002 208070233.51599002 208070235.13651 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1304.0 208070235.13651 208070236.75703 208070238.37755 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1305.0 208070238.37755 208070239.99807 208070241.61859 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1306.0 208070241.61859003 208070243.23911002 208070244.85963002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1307.0 208070244.85963002 208070246.48015 208070248.10067 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1308.0 208070248.10067 208070249.72119 208070251.34171 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1309.0 208070251.34171 208070252.96223 208070254.58275 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1310.0 208070254.58275002 208070256.20327002 208070257.82379 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1311.0 208070257.82379 208070259.44431 208070261.06483 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1312.0 208070261.06483 208070262.68535 208070264.30587 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1313.0 208070264.30587003 208070265.92639002 208070267.54691002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1314.0 208070267.54691002 208070269.16743 208070270.78795 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1315.0 208070270.78795 208070272.40847 208070274.02899 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1316.0 208070274.02899 208070275.64951 208070277.27003 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1317.0 208070277.27003002 208070278.89055002 208070280.51107 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1318.0 208070280.51107 208070282.13159 208070283.75211 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1319.0 208070283.75211 208070285.37263 208070286.99315 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1320.0 208070286.99315003 208070288.61367002 208070290.23419002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1321.0 208070290.23419002 208070291.85471 208070293.47523 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1322.0 208070293.47523 208070295.09575 208070296.71627 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1323.0 208070296.71627 208070298.33679 208070299.95731 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1324.0 208070299.95731002 208070301.57783002 208070303.19835 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1325.0 208070303.19835 208070304.81887 208070306.43939 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1326.0 208070306.43939 208070308.05991 208070309.68043 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1327.0 208070309.68043002 208070311.30095002 208070312.92147002 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1328.0 208070312.92147002 208070314.54199 208070316.16251 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1329.0 208070316.16251 208070317.78303 208070319.40355 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1330.0 208070319.40355 208070321.02407 208070322.64459 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1331.0 208070322.64459002 208070324.26511002 208070325.88563 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1332.0 208070325.88563 208070327.50615 208070329.12667 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1333.0 208070329.12667 208070330.74719 208070332.36771 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1334.0 208070332.36771002 208070333.98823002 208070335.60875002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1335.0 208070335.60875002 208070337.22927 208070338.84979 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1336.0 208070338.84979 208070340.47031 208070342.09083 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1337.0 208070342.09083 208070343.71135 208070345.33187 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1338.0 208070345.33187002 208070346.95239002 208070348.57291 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1339.0 208070348.57291 208070350.19343 208070351.81395 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1340.0 208070351.81395 208070353.43447 208070355.05499 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1341.0 208070355.05499002 208070356.67551002 208070358.29603 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1342.0 208070358.29603 208070359.91655 208070361.53707 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1343.0 208070361.53707 208070363.15759 208070364.77811 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1344.0 208070364.77811003 208070366.39863002 208070368.01915002 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1345.0 208070368.01915002 208070369.63967 208070371.26019 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1346.0 208070371.26019 208070372.88071 208070374.50123 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1347.0 208070374.50123 208070376.12175 208070377.74227 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1348.0 208070377.74227002 208070379.36279002 208070380.98331 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1349.0 208070380.98331 208070382.60383 208070384.22435 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1350.0 208070384.22435 208070385.84487 208070387.46539 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1351.0 208070387.46539003 208070389.08591002 208070390.70643002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1352.0 208070390.70643002 208070392.32695 208070393.94747 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1353.0 208070393.94747 208070395.56799 208070397.18851 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1354.0 208070397.18851 208070398.80903 208070400.42955 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1355.0 208070400.42955002 208070402.05007002 208070403.67059 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1356.0 208070403.67059 208070405.29111 208070406.91163 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1357.0 208070406.91163 208070408.53215 208070410.15267 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1358.0 208070410.15267003 208070411.77319002 208070413.39371002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1359.0 208070413.39371002 208070415.01423 208070416.63475 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1360.0 208070416.63475 208070418.25527 208070419.87579 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1361.0 208070419.87579 208070421.49631 208070423.11683 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1362.0 208070423.11683002 208070424.73735002 208070426.35787 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1363.0 208070426.35787 208070427.97839 208070429.59891 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1364.0 208070429.59891 208070431.21943 208070432.83995 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1365.0 208070432.83995003 208070434.46047002 208070436.08099002 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1366.0 208070436.08099002 208070437.70151 208070439.32203 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1367.0 208070439.32203 208070440.94255 208070442.56307 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1368.0 208070442.56307 208070444.18359 208070445.80411 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1369.0 208070445.80411002 208070447.42463002 208070449.04515 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1370.0 208070449.04515 208070450.66567 208070452.28619 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
1371.0 208070452.28619 208070453.90671 208070455.52723 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1372.0 208070455.52723002 208070457.14775002 208070458.76827002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1373.0 208070458.76827002 208070460.38879 208070462.00931 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1374.0 208070462.00931 208070463.62983 208070465.25035 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1375.0 208070465.25035 208070466.87087 208070468.49139 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1376.0 208070468.49139002 208070470.11191002 208070471.73243 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1377.0 208070471.73243 208070473.35295 208070474.97347 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1378.0 208070474.97347 208070476.59399 208070478.21451 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1379.0 208070478.21451002 208070479.83503002 208070481.45555001 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1380.0 208070481.45555001 208070483.07607 208070484.69659 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1381.0 208070484.69659 208070486.31711 208070487.93763 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1382.0 208070487.93763 208070489.55815 208070491.17867 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1383.0 208070491.17867002 208070492.79919 208070494.41971 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
