TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3213.0 189761337.61293998 189761339.23345998 189761340.85397997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3214.0 189761340.85397997 189761342.47449997 189761344.09501997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3215.0 189761344.09502 189761345.71554 189761347.33606 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3216.0 189761347.33606 189761348.95657998 189761350.57709998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3217.0 189761350.57709998 189761352.19761997 189761353.81813997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3218.0 189761353.81814 189761355.43866 189761357.05918 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3219.0 189761357.05918 189761358.6797 189761360.30021998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3220.0 189761360.30021998 189761361.92073998 189761363.54125997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3221.0 189761363.54125997 189761365.16177997 189761366.78229997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3222.0 189761366.7823 189761368.40282 189761370.02334 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3223.0 189761370.02334 189761371.64385998 189761373.26437998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3224.0 189761373.26437998 189761374.88489997 189761376.50541997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3225.0 189761376.50542 189761378.12594 189761379.74646 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3226.0 189761379.74646 189761381.36698 189761382.98749998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3227.0 189761382.98749998 189761384.60801998 189761386.22853997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3228.0 189761386.22854 189761387.84906 189761389.46958 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3229.0 189761389.46958 189761391.0901 189761392.71062 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3230.0 189761392.71062 189761394.33113998 189761395.95165998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3231.0 189761395.95165998 189761397.57217997 189761399.19269997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3232.0 189761399.1927 189761400.81322 189761402.43374 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3233.0 189761402.43374 189761404.05426 189761405.67477998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3234.0 189761405.67477998 189761407.29529998 189761408.91581997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3235.0 189761408.91582 189761410.53634 189761412.15686 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3236.0 189761412.15686 189761413.77738 189761415.3979 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3237.0 189761415.3979 189761417.01841998 189761418.63893998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3238.0 189761418.63893998 189761420.25945997 189761421.87997997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3239.0 189761421.87998 189761423.5005 189761425.12102 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3240.0 189761425.12102 189761426.74153998 189761428.36205998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3241.0 189761428.36205998 189761429.98257998 189761431.60309997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3242.0 189761431.6031 189761433.22362 189761434.84414 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3243.0 189761434.84414 189761436.46466 189761438.08517998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3244.0 189761438.08517998 189761439.70569998 189761441.32621998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3245.0 189761441.32621998 189761442.94673997 189761444.56725997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3246.0 189761444.56726 189761446.18778 189761447.8083 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3247.0 189761447.8083 189761449.42881998 189761451.04933998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3248.0 189761451.04933998 189761452.66985998 189761454.29037997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3249.0 189761454.29038 189761455.9109 189761457.53142 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3250.0 189761457.53142 189761459.15194 189761460.77245998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3251.0 189761460.77245998 189761462.39297998 189761464.01349998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3252.0 189761464.01349998 189761465.63401997 189761467.25453997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3253.0 189761467.25454 189761468.87506 189761470.49558 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3254.0 189761470.49558 189761472.11609998 189761473.73661998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3255.0 189761473.73661998 189761475.35713997 189761476.97765997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3256.0 189761476.97766 189761478.59818 189761480.2187 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3257.0 189761480.2187 189761481.83922 189761483.45973998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3258.0 189761483.45973998 189761485.08025998 189761486.70077997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3259.0 189761486.70077997 189761488.32129997 189761489.94181997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3260.0 189761489.94182 189761491.56234 189761493.18286 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3261.0 189761493.18286 189761494.80337998 189761496.42389998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3262.0 189761496.42389998 189761498.04441997 189761499.66493997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3263.0 189761499.66494 189761501.28546 189761502.90598 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3264.0 189761502.90598 189761504.5265 189761506.14701998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3265.0 189761506.14701998 189761507.76753998 189761509.38805997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3266.0 189761509.38805997 189761511.00857997 189761512.62909997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3267.0 189761512.6291 189761514.24962 189761515.87014 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3268.0 189761515.87014 189761517.49065998 189761519.11117998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3269.0 189761519.11117998 189761520.73169997 189761522.35221997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3270.0 189761522.35222 189761523.97274 189761525.59326 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3271.0 189761525.59326 189761527.21378 189761528.83429998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3272.0 189761528.83429998 189761530.45481998 189761532.07533997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3273.0 189761532.07534 189761533.69586 189761535.31638 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3274.0 189761535.31638 189761536.9369 189761538.55742 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3275.0 189761538.55742 189761540.17793998 189761541.79845998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3276.0 189761541.79845998 189761543.41897997 189761545.03949997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3277.0 189761545.0395 189761546.66002 189761548.28054 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3278.0 189761548.28054 189761549.90106 189761551.52157998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3279.0 189761551.52157998 189761553.14209998 189761554.76261997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3280.0 189761554.76262 189761556.38314 189761558.00366 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3281.0 189761558.00366 189761559.62418 189761561.24469998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3282.0 189761561.24469998 189761562.86521998 189761564.48573998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3283.0 189761564.48573998 189761566.10625997 189761567.72677997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3284.0 189761567.72678 189761569.3473 189761570.96782 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3285.0 189761570.96782 189761572.58833998 189761574.20885998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3286.0 189761574.20885998 189761575.82937998 189761577.44989997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3287.0 189761577.4499 189761579.07042 189761580.69094 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3288.0 189761580.69094 189761582.31146 189761583.93197998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3289.0 189761583.93197998 189761585.55249998 189761587.17301998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3290.0 189761587.17301998 189761588.79353997 189761590.41405997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3291.0 189761590.41406 189761592.03458 189761593.6551 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3292.0 189761593.6551 189761595.27561998 189761596.89613998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3293.0 189761596.89613998 189761598.51665998 189761600.13717997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3294.0 189761600.13718 189761601.7577 189761603.37822 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3295.0 189761603.37822 189761604.99874 189761606.61925998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3296.0 189761606.61925998 189761608.23977998 189761609.86029997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3297.0 189761609.86029997 189761611.48081997 189761613.10133997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3298.0 189761613.10134 189761614.72186 189761616.34238 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3299.0 189761616.34238 189761617.96289998 189761619.58341998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3300.0 189761619.58341998 189761621.20393997 189761622.82445997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3301.0 189761622.82446 189761624.44498 189761626.0655 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3302.0 189761626.0655 189761627.68602 189761629.30653998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3303.0 189761629.30653998 189761630.92705998 189761632.54757997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3304.0 189761632.54757997 189761634.16809997 189761635.78861997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3305.0 189761635.78862 189761637.40914 189761639.02966 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3306.0 189761639.02966 189761640.65017998 189761642.27069998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3307.0 189761642.27069998 189761643.89121997 189761645.51173997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3308.0 189761645.51174 189761647.13226 189761648.75278 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3309.0 189761648.75278 189761650.3733 189761651.99381998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3310.0 189761651.99381998 189761653.61433998 189761655.23485997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3311.0 189761655.23486 189761656.85538 189761658.4759 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3312.0 189761658.4759 189761660.09642 189761661.71694 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3313.0 189761661.71694 189761663.33745998 189761664.95797998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3314.0 189761664.95797998 189761666.57849997 189761668.19901997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3315.0 189761668.19902 189761669.81954 189761671.44006 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3316.0 189761671.44006 189761673.06058 189761674.68109998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3317.0 189761674.68109998 189761676.30161998 189761677.92213997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3318.0 189761677.92214 189761679.54266 189761681.16318 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3319.0 189761681.16318 189761682.7837 189761684.40421999 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3320.0 189761684.40421999 189761686.02473998 189761687.64525998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3321.0 189761687.64525998 189761689.26577997 189761690.88629997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3322.0 189761690.8863 189761692.50682 189761694.12734 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3323.0 189761694.12734 189761695.74785998 189761697.36837998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3324.0 189761697.36837998 189761698.98889998 189761700.60941997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3325.0 189761700.60942 189761702.22994 189761703.85046 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3326.0 189761703.85046 189761705.47098 189761707.09149998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3327.0 189761707.09149998 189761708.71201998 189761710.33253998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3328.0 189761710.33253998 189761711.95305997 189761713.57357997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3329.0 189761713.57358 189761715.1941 189761716.81462 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3330.0 189761716.81462 189761718.43513998 189761720.05565998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3331.0 189761720.05565998 189761721.67617998 189761723.29669997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3332.0 189761723.2967 189761724.91722 189761726.53774 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3333.0 189761726.53774 189761728.15826 189761729.77877998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3334.0 189761729.77877998 189761731.39929998 189761733.01981997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3335.0 189761733.01981997 189761734.64033997 189761736.26085997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3336.0 189761736.26086 189761737.88138 189761739.5019 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3337.0 189761739.5019 189761741.12241998 189761742.74293998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3338.0 189761742.74293998 189761744.36345997 189761745.98397997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3339.0 189761745.98398 189761747.6045 189761749.22502 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3340.0 189761749.22502 189761750.84554 189761752.46605998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3341.0 189761752.46605998 189761754.08657998 189761755.70709997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3342.0 189761755.70709997 189761757.32761997 189761758.94813997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3343.0 189761758.94814 189761760.56866 189761762.18918 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3344.0 189761762.18918 189761763.80969998 189761765.43021998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3345.0 189761765.43021998 189761767.05073997 189761768.67125997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3346.0 189761768.67126 189761770.29178 189761771.9123 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3347.0 189761771.9123 189761773.53282 189761775.15333998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3348.0 189761775.15333998 189761776.77385998 189761778.39437997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3349.0 189761778.39438 189761780.0149 189761781.63542 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3350.0 189761781.63542 189761783.25594 189761784.87646 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3351.0 189761784.87646 189761786.49697998 189761788.11749998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3352.0 189761788.11749998 189761789.73801997 189761791.35853997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3353.0 189761791.35854 189761792.97906 189761794.59958 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3354.0 189761794.59958 189761796.2201 189761797.84061998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3355.0 189761797.84061998 189761799.46113998 189761801.08165997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3356.0 189761801.08166 189761802.70218 189761804.3227 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3357.0 189761804.3227 189761805.94322 189761807.56374 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3358.0 189761807.56374 189761809.18425998 189761810.80477998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3359.0 189761810.80477998 189761812.42529997 189761814.04581997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3360.0 189761814.04582 189761815.66634 189761817.28686 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3361.0 189761817.28686 189761818.90737998 189761820.52789998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3362.0 189761820.52789998 189761822.14841998 189761823.76893997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3363.0 189761823.76894 189761825.38946 189761827.00998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3364.0 189761827.00998 189761828.6305 189761830.25101998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3365.0 189761830.25101998 189761831.87153998 189761833.49205998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3366.0 189761833.49205998 189761835.11257997 189761836.73309997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3367.0 189761836.7331 189761838.35362 189761839.97414 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3368.0 189761839.97414 189761841.59465998 189761843.21517998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3369.0 189761843.21517998 189761844.83569998 189761846.45621997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3370.0 189761846.45622 189761848.07674 189761849.69726 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3371.0 189761849.69726 189761851.31778 189761852.93829998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3372.0 189761852.93829998 189761854.55881998 189761856.17933998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3373.0 189761856.17933998 189761857.79985997 189761859.42037997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3374.0 189761859.42038 189761861.0409 189761862.66142 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3375.0 189761862.66142 189761864.28193998 189761865.90245998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3376.0 189761865.90245998 189761867.52297997 189761869.14349997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3377.0 189761869.1435 189761870.76402 189761872.38454 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3378.0 189761872.38454 189761874.00506 189761875.62557998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3379.0 189761875.62557998 189761877.24609998 189761878.86661997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3380.0 189761878.86661997 189761880.48713997 189761882.10765997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3381.0 189761882.10766 189761883.72818 189761885.3487 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3382.0 189761885.3487 189761886.96921998 189761888.58973998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3383.0 189761888.58973998 189761890.21025997 189761891.83077997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3384.0 189761891.83078 189761893.4513 189761895.07182 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3385.0 189761895.07182 189761896.69234 189761898.31285998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3386.0 189761898.31285998 189761899.93337998 189761901.55389997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3387.0 189761901.5539 189761903.17442 189761904.79494 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3388.0 189761904.79494 189761906.41546 189761908.03598 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3389.0 189761908.03598 189761909.65649998 189761911.27701998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3390.0 189761911.27701998 189761912.89753997 189761914.51805997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3391.0 189761914.51806 189761916.13858 189761917.7591 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3392.0 189761917.7591 189761919.37962 189761921.00013998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3393.0 189761921.00013998 189761922.62065998 189761924.24117997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3394.0 189761924.24118 189761925.8617 189761927.48222 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3395.0 189761927.48222 189761929.10274 189761930.72326 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3396.0 189761930.72326 189761932.34377998 189761933.96429998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3397.0 189761933.96429998 189761935.58481997 189761937.20533997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3398.0 189761937.20534 189761938.82586 189761940.44638 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3399.0 189761940.44638 189761942.06689999 189761943.68741998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3400.0 189761943.68741998 189761945.30793998 189761946.92845997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3401.0 189761946.92846 189761948.54898 189761950.1695 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
3402.0 189761950.1695 189761951.79002 189761953.41053998 0.0 0.0 0.0001720998936531383 1.0936710890382528 0.0 0.0
3403.0 189761953.41053998 189761955.03105998 189761956.65157998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3404.0 189761956.65157998 189761958.27209997 189761959.89261997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3405.0 189761959.89262 189761961.51314 189761963.13366 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3406.0 189761963.13366 189761964.75417998 189761966.37469998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3407.0 189761966.37469998 189761967.99521998 189761969.61573997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3408.0 189761969.61574 189761971.23626 189761972.85678 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3409.0 189761972.85678 189761974.4773 189761976.09781998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3410.0 189761976.09781998 189761977.71833998 189761979.33885998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3411.0 189761979.33885998 189761980.95937997 189761982.57989997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3412.0 189761982.5799 189761984.20042 189761985.82094 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3413.0 189761985.82094 189761987.44145998 189761989.06197998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3414.0 189761989.06197998 189761990.68249997 189761992.30301997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3415.0 189761992.30302 189761993.92354 189761995.54406 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3416.0 189761995.54406 189761997.16458 189761998.78509998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3417.0 189761998.78509998 189762000.40561998 189762002.02613997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3418.0 189762002.02613997 189762003.64665997 189762005.26717997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3419.0 189762005.26718 189762006.8877 189762008.50822 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3420.0 189762008.50822 189762010.12873998 189762011.74925998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3421.0 189762011.74925998 189762013.36977997 189762014.99029997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3422.0 189762014.9903 189762016.61082 189762018.23134 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3423.0 189762018.23134 189762019.85186 189762021.47237998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3424.0 189762021.47237998 189762023.09289998 189762024.71341997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3425.0 189762024.71341997 189762026.33393997 189762027.95445997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3426.0 189762027.95446 189762029.57498 189762031.1955 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3427.0 189762031.1955 189762032.81601998 189762034.43653998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3428.0 189762034.43653998 189762036.05705997 189762037.67757997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3429.0 189762037.67758 189762039.2981 189762040.91862 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3430.0 189762040.91862 189762042.53914 189762044.15965998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3431.0 189762044.15965998 189762045.78017998 189762047.40069997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3432.0 189762047.4007 189762049.02122 189762050.64174 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3433.0 189762050.64174 189762052.26226 189762053.88278 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3434.0 189762053.88278 189762055.50329998 189762057.12381998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3435.0 189762057.12381998 189762058.74433997 189762060.36485997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3436.0 189762060.36486 189762061.98538 189762063.6059 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3437.0 189762063.6059 189762065.22642 189762066.84693998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3438.0 189762066.84693998 189762068.46745998 189762070.08797997 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3439.0 189762070.08798 189762071.7085 189762073.32902 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
3440.0 189762073.32902 189762074.94954 189762076.57005998 0.0 0.0 0.0001720998936531383 0.0 0.0 0.0
