TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
257.0 209619611.7742 209619613.39472 209619615.01523998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
258.0 209619615.01523998 209619616.63575998 209619618.25627998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
259.0 209619618.25628 209619619.8768 209619621.49732 0.0 0.0 500.6562393264288 0.0 0.0 0.0
260.0 209619621.49732 209619623.11784 209619624.73836 0.0 0.0 500.6562393264288 0.0 0.0 0.0
261.0 209619624.73836 209619626.35887998 209619627.97939998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
262.0 209619627.9794 209619629.59992 209619631.22044 0.0 0.0 500.6562393264288 0.0 0.0 0.0
263.0 209619631.22044 209619632.84096 209619634.46148 0.0 0.0 500.6562393264288 0.0 0.0 0.0
264.0 209619634.46148 209619636.082 209619637.70251998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
265.0 209619637.70251998 209619639.32303998 209619640.94355997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
266.0 209619640.94356 209619642.56408 209619644.1846 0.0 0.0 500.6562393264288 0.0 0.0 0.0
267.0 209619644.1846 209619645.80512 209619647.42564 0.0 0.0 500.6562393264288 0.0 0.0 0.0
268.0 209619647.42564 209619649.04615998 209619650.66667998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
269.0 209619650.66668 209619652.2872 209619653.90772 0.0 0.0 500.6562393264288 0.0 0.0 0.0
270.0 209619653.90772 209619655.52824 209619657.14876 0.0 0.0 500.6562393264288 0.0 0.0 0.0
271.0 209619657.14876 209619658.76928 209619660.38979998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
272.0 209619660.38979998 209619662.01031998 209619663.63083997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
273.0 209619663.63084 209619665.25136 209619666.87188 0.0 0.0 500.6562393264288 0.0 0.0 0.0
274.0 209619666.87188 209619668.4924 209619670.11292 0.0 0.0 500.6562393264288 0.0 0.0 0.0
275.0 209619670.11292 209619671.73343998 209619673.35395998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
276.0 209619673.35396 209619674.97448 209619676.595 0.0 0.0 500.6562393264288 0.0 0.0 0.0
277.0 209619676.595 209619678.21552 209619679.83604 0.0 0.0 500.6562393264288 0.0 0.0 0.0
278.0 209619679.83604 209619681.45656 209619683.07707998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
279.0 209619683.07707998 209619684.69759998 209619686.31811997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
280.0 209619686.31812 209619687.93864 209619689.55916 0.0 0.0 500.6562393264288 0.0 0.0 0.0
281.0 209619689.55916 209619691.17968 209619692.8002 0.0 0.0 500.6562393264288 0.0 0.0 0.0
282.0 209619692.8002 209619694.42071998 209619696.04123998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
283.0 209619696.04124 209619697.66176 209619699.28228 0.0 0.0 500.6562393264288 0.0 0.0 0.0
284.0 209619699.28228 209619700.9028 209619702.52332 0.0 0.0 500.6562393264288 0.0 0.0 0.0
285.0 209619702.52332 209619704.14384 209619705.76435998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
286.0 209619705.76435998 209619707.38487998 209619709.00539997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
287.0 209619709.0054 209619710.62592 209619712.24644 0.0 0.0 500.6562393264288 0.0 0.0 0.0
288.0 209619712.24644 209619713.86696 209619715.48747998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
289.0 209619715.48747998 209619717.10799998 209619718.72851998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
290.0 209619718.72852 209619720.34904 209619721.96956 0.0 0.0 500.6562393264288 0.0 0.0 0.0
291.0 209619721.96956 209619723.59008 209619725.2106 0.0 0.0 500.6562393264288 0.0 0.0 0.0
292.0 209619725.2106 209619726.83111998 209619728.45163998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
293.0 209619728.45163998 209619730.07215998 209619731.69267997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
294.0 209619731.69268 209619733.3132 209619734.93372 0.0 0.0 500.6562393264288 0.0 0.0 0.0
295.0 209619734.93372 209619736.55424 209619738.17475998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
296.0 209619738.17475998 209619739.79527998 209619741.41579998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
297.0 209619741.4158 209619743.03632 209619744.65684 0.0 0.0 500.6562393264288 0.0 0.0 0.0
298.0 209619744.65684 209619746.27736 209619747.89788 0.0 0.0 500.6562393264288 0.0 0.0 0.0
299.0 209619747.89788 209619749.51839998 209619751.13891998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
300.0 209619751.13891998 209619752.75943998 209619754.37995997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
301.0 209619754.37996 209619756.00048 209619757.621 0.0 0.0 500.6562393264288 0.0 0.0 0.0
302.0 209619757.621 209619759.24152 209619760.86203998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
303.0 209619760.86203998 209619762.48255998 209619764.10307997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
304.0 209619764.10308 209619765.7236 209619767.34412 0.0 0.0 500.6562393264288 0.0 0.0 0.0
305.0 209619767.34412 209619768.96464 209619770.58516 0.0 0.0 500.6562393264288 0.0 0.0 0.0
306.0 209619770.58516 209619772.20567998 209619773.82619998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
307.0 209619773.8262 209619775.44672 209619777.06724 0.0 0.0 500.6562393264288 0.0 0.0 0.0
308.0 209619777.06724 209619778.68776 209619780.30828 0.0 0.0 500.6562393264288 0.0 0.0 0.0
309.0 209619780.30828 209619781.9288 209619783.54931998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
310.0 209619783.54931998 209619785.16983998 209619786.79035997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
311.0 209619786.79036 209619788.41088 209619790.0314 0.0 0.0 500.6562393264288 0.0 0.0 0.0
312.0 209619790.0314 209619791.65192 209619793.27244 0.0 0.0 500.6562393264288 0.0 0.0 0.0
313.0 209619793.27244 209619794.89295998 209619796.51347998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
314.0 209619796.51348 209619798.134 209619799.75452 0.0 0.0 500.6562393264288 0.0 0.0 0.0
315.0 209619799.75452 209619801.37504 209619802.99556 0.0 0.0 500.6562393264288 0.0 0.0 0.0
316.0 209619802.99556 209619804.61608 209619806.23659998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
317.0 209619806.23659998 209619807.85711998 209619809.47763997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
318.0 209619809.47764 209619811.09816 209619812.71868 0.0 0.0 500.6562393264288 0.0 0.0 0.0
319.0 209619812.71868 209619814.3392 209619815.95972 0.0 0.0 500.6562393264288 0.0 0.0 0.0
320.0 209619815.95972 209619817.58023998 209619819.20075998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
321.0 209619819.20076 209619820.82128 209619822.4418 0.0 0.0 500.6562393264288 0.0 0.0 0.0
322.0 209619822.4418 209619824.06232 209619825.68284 0.0 0.0 500.6562393264288 0.0 0.0 0.0
323.0 209619825.68284 209619827.30336 209619828.92387998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
324.0 209619828.92387998 209619830.54439998 209619832.16491997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
325.0 209619832.16492 209619833.78544 209619835.40596 0.0 0.0 500.6562393264288 0.0 0.0 0.0
326.0 209619835.40596 209619837.02648 209619838.64699998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
327.0 209619838.64699998 209619840.26751998 209619841.88803998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
328.0 209619841.88804 209619843.50856 209619845.12908 0.0 0.0 500.6562393264288 0.0 0.0 0.0
329.0 209619845.12908 209619846.7496 209619848.37012 0.0 0.0 500.6562393264288 0.0 0.0 0.0
330.0 209619848.37012 209619849.99063998 209619851.61115998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
331.0 209619851.61115998 209619853.23167998 209619854.85219997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
332.0 209619854.8522 209619856.47272 209619858.09324 0.0 0.0 500.6562393264288 0.0 0.0 0.0
333.0 209619858.09324 209619859.71376 209619861.33427998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
334.0 209619861.33427998 209619862.95479998 209619864.57531998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
335.0 209619864.57532 209619866.19584 209619867.81636 3.0 1.7320508075688772 500.6562393264288 2.8621757839573547 1.0481536517830796 0.6051517930090502
336.0 209619867.81636 209619869.43688 209619871.0574 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
337.0 209619871.0574 209619872.67791998 209619874.29843998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
338.0 209619874.29843998 209619875.91895998 209619877.53947997 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
339.0 209619877.53948 209619879.16 209619880.78052 3.0 1.7320508075688772 500.6562393264288 3.228379678912461 0.9292587298810545 0.5365077778436366
340.0 209619880.78052 209619882.40104 209619884.02155998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
341.0 209619884.02155998 209619885.64207998 209619887.26259997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
342.0 209619887.2626 209619888.88312 209619890.50364 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
343.0 209619890.50364 209619892.12416 209619893.74468 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
344.0 209619893.74468 209619895.36519998 209619896.98571998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
345.0 209619896.98572 209619898.60624 209619900.22676 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
346.0 209619900.22676 209619901.84728 209619903.4678 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
347.0 209619903.4678 209619905.08832 209619906.70883998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
348.0 209619906.70883998 209619908.32935998 209619909.94987997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
349.0 209619909.94988 209619911.5704 209619913.19092 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
350.0 209619913.19092 209619914.81144 209619916.43196 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
351.0 209619916.43196 209619918.05247998 209619919.67299998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
352.0 209619919.673 209619921.29352 209619922.91404 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
353.0 209619922.91404 209619924.53456 209619926.15508 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
354.0 209619926.15508 209619927.7756 209619929.39611998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
355.0 209619929.39611998 209619931.01663998 209619932.63715997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
356.0 209619932.63716 209619934.25768 209619935.8782 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
357.0 209619935.8782 209619937.49872 209619939.11924 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
358.0 209619939.11924 209619940.73975998 209619942.36027998 3.0 1.7320508075688772 500.6562393264288 3.228379678912461 0.9292587298810545 0.5365077778436366
359.0 209619942.36028 209619943.9808 209619945.60132 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
360.0 209619945.60132 209619947.22184 209619948.84236 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
361.0 209619948.84236 209619950.46288 209619952.08339998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
362.0 209619952.08339998 209619953.70391998 209619955.32443997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
363.0 209619955.32444 209619956.94496 209619958.56548 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
364.0 209619958.56548 209619960.186 209619961.80652 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
365.0 209619961.80652 209619963.42703998 209619965.04755998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
366.0 209619965.04756 209619966.66808 209619968.2886 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
367.0 209619968.2886 209619969.90912 209619971.52964 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
368.0 209619971.52964 209619973.15015998 209619974.77067998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
369.0 209619974.77067998 209619976.39119998 209619978.01171997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
370.0 209619978.01172 209619979.63224 209619981.25276 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
371.0 209619981.25276 209619982.87328 209619984.49379998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
372.0 209619984.49379998 209619986.11431998 209619987.73483998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
373.0 209619987.73484 209619989.35536 209619990.97588 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
374.0 209619990.97588 209619992.5964 209619994.21692 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
375.0 209619994.21692 209619995.83743998 209619997.45795998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
376.0 209619997.45795998 209619999.07847998 209620000.69899997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
377.0 209620000.699 209620002.31952 209620003.94004 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
378.0 209620003.94004 209620005.56056 209620007.18107998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
379.0 209620007.18107998 209620008.80159998 209620010.42211998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
380.0 209620010.42212 209620012.04264 209620013.66316 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
381.0 209620013.66316 209620015.28368 209620016.9042 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
382.0 209620016.9042 209620018.52471998 209620020.14523998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
383.0 209620020.14524 209620021.76576 209620023.38628 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
384.0 209620023.38628 209620025.0068 209620026.62732 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
385.0 209620026.62732 209620028.24784 209620029.86835998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
386.0 209620029.86835998 209620031.48887998 209620033.10939997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
387.0 209620033.1094 209620034.72992 209620036.35044 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
388.0 209620036.35044 209620037.97096 209620039.59148 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
389.0 209620039.59148 209620041.21199998 209620042.83251998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
390.0 209620042.83252 209620044.45304 209620046.07356 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
391.0 209620046.07356 209620047.69408 209620049.3146 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
392.0 209620049.3146 209620050.93512 209620052.55563998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
393.0 209620052.55563998 209620054.17615998 209620055.79667997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
394.0 209620055.79668 209620057.4172 209620059.03772 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
395.0 209620059.03772 209620060.65824 209620062.27876 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
396.0 209620062.27876 209620063.89927998 209620065.51979998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
397.0 209620065.5198 209620067.14032 209620068.76084 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
398.0 209620068.76084 209620070.38136 209620072.00188 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
399.0 209620072.00188 209620073.6224 209620075.24291998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
400.0 209620075.24291998 209620076.86343998 209620078.48395997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
401.0 209620078.48396 209620080.10448 209620081.725 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
402.0 209620081.725 209620083.34552 209620084.96604 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
403.0 209620084.96604 209620086.58655998 209620088.20707998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
404.0 209620088.20708 209620089.8276 209620091.44812 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
405.0 209620091.44812 209620093.06864 209620094.68916 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
406.0 209620094.68916 209620096.30967999 209620097.93019998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
407.0 209620097.93019998 209620099.55071998 209620101.17123997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
408.0 209620101.17124 209620102.79176 209620104.41228 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
409.0 209620104.41228 209620106.0328 209620107.65331998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
410.0 209620107.65331998 209620109.27383998 209620110.89435998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
411.0 209620110.89436 209620112.51488 209620114.1354 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
412.0 209620114.1354 209620115.75592 209620117.37644 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
413.0 209620117.37644 209620118.99695998 209620120.61747998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
414.0 209620120.61747998 209620122.23799998 209620123.85851997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
415.0 209620123.85852 209620125.47904 209620127.09956 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
416.0 209620127.09956 209620128.72008 209620130.34059998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
417.0 209620130.34059998 209620131.96111998 209620133.58163998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
418.0 209620133.58164 209620135.20216 209620136.82268 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
419.0 209620136.82268 209620138.4432 209620140.06372 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
420.0 209620140.06372 209620141.68423998 209620143.30475998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
421.0 209620143.30475998 209620144.92527997 209620146.54579997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
422.0 209620146.5458 209620148.16632 209620149.78684 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
423.0 209620149.78684 209620151.40736 209620153.02787998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
424.0 209620153.02787998 209620154.64839998 209620156.26891997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
425.0 209620156.26892 209620157.88944 209620159.50996 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
426.0 209620159.50996 209620161.13048 209620162.751 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
427.0 209620162.751 209620164.37151998 209620165.99203998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
428.0 209620165.99204 209620167.61256 209620169.23308 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
429.0 209620169.23308 209620170.8536 209620172.47412 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
430.0 209620172.47412 209620174.09464 209620175.71515998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
431.0 209620175.71515998 209620177.33567998 209620178.95619997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
432.0 209620178.9562 209620180.57672 209620182.19724 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
433.0 209620182.19724 209620183.81776 209620185.43828 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
434.0 209620185.43828 209620187.05879998 209620188.67931998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
435.0 209620188.67932 209620190.29984 209620191.92036 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
436.0 209620191.92036 209620193.54088 209620195.1614 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
437.0 209620195.1614 209620196.78192 209620198.40243998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
438.0 209620198.40243998 209620200.02295998 209620201.64347997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
439.0 209620201.64348 209620203.264 209620204.88452 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
440.0 209620204.88452 209620206.50504 209620208.12556 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
441.0 209620208.12556 209620209.74607998 209620211.36659998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
442.0 209620211.3666 209620212.98712 209620214.60764 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
443.0 209620214.60764 209620216.22816 209620217.84868 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
444.0 209620217.84868 209620219.4692 209620221.08971998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
445.0 209620221.08971998 209620222.71023998 209620224.33075997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
