TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
253.0 190865766.45808 190865768.0786 190865769.69912 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
254.0 190865769.69912 190865771.31963998 190865772.94015998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
255.0 190865772.94015998 190865774.56067997 190865776.18119997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
256.0 190865776.1812 190865777.80172 190865779.42224 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
257.0 190865779.42224 190865781.04275998 190865782.66327998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
258.0 190865782.66327998 190865784.28379998 190865785.90431997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
259.0 190865785.90432 190865787.52484 190865789.14536 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
260.0 190865789.14536 190865790.76588 190865792.38639998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
261.0 190865792.38639998 190865794.00691998 190865795.62743998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
262.0 190865795.62744 190865797.24796 190865798.86848 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
263.0 190865798.86848 190865800.489 190865802.10952 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
264.0 190865802.10952 190865803.73003998 190865805.35055998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
265.0 190865805.35055998 190865806.97107998 190865808.59159997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
266.0 190865808.5916 190865810.21212 190865811.83264 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
267.0 190865811.83264 190865813.45316 190865815.07367998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
268.0 190865815.07367998 190865816.69419998 190865818.31471997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
269.0 190865818.31472 190865819.93524 190865821.55576 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
270.0 190865821.55576 190865823.17628 190865824.7968 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
271.0 190865824.7968 190865826.41731998 190865828.03783998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
272.0 190865828.03783998 190865829.65835997 190865831.27887997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
273.0 190865831.27888 190865832.8994 190865834.51992 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
274.0 190865834.51992 190865836.14044 190865837.76095998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
275.0 190865837.76095998 190865839.38147998 190865841.00199997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
276.0 190865841.002 190865842.62252 190865844.24304 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
277.0 190865844.24304 190865845.86356 190865847.48408 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
278.0 190865847.48408 190865849.10459998 190865850.72511998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
279.0 190865850.72511998 190865852.34563997 190865853.96615997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
280.0 190865853.96616 190865855.58668 190865857.2072 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
281.0 190865857.2072 190865858.82772 190865860.44823998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
282.0 190865860.44823998 190865862.06875998 190865863.68927997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
283.0 190865863.68928 190865865.3098 190865866.93032 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
284.0 190865866.93032 190865868.55084 190865870.17136 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
285.0 190865870.17136 190865871.79187998 190865873.41239998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
286.0 190865873.41239998 190865875.03291997 190865876.65343997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
287.0 190865876.65344 190865878.27396 190865879.89448 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
288.0 190865879.89448 190865881.515 190865883.13551998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
289.0 190865883.13551998 190865884.75603998 190865886.37655997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
290.0 190865886.37656 190865887.99708 190865889.6176 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
291.0 190865889.6176 190865891.23812 190865892.85864 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
292.0 190865892.85864 190865894.47915998 190865896.09967998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
293.0 190865896.09967998 190865897.72019997 190865899.34071997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
294.0 190865899.34072 190865900.96124 190865902.58176 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
295.0 190865902.58176 190865904.20227998 190865905.82279998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
296.0 190865905.82279998 190865907.44331998 190865909.06383997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
297.0 190865909.06384 190865910.68436 190865912.30488 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
298.0 190865912.30488 190865913.9254 190865915.54591998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
299.0 190865915.54591998 190865917.16643998 190865918.78695998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
300.0 190865918.78695998 190865920.40747997 190865922.02799997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
301.0 190865922.028 190865923.64852 190865925.26904 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
302.0 190865925.26904 190865926.88955998 190865928.51007998 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
303.0 190865928.51007998 190865930.13059998 190865931.75111997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
304.0 190865931.75112 190865933.37164 190865934.99216 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
305.0 190865934.99216 190865936.61268 190865938.23319998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
306.0 190865938.23319998 190865939.85371998 190865941.47423998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
307.0 190865941.47424 190865943.09476 190865944.71528 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
308.0 190865944.71528 190865946.3358 190865947.95632 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
309.0 190865947.95632 190865949.57683998 190865951.19735998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
310.0 190865951.19735998 190865952.81787997 190865954.43839997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
311.0 190865954.4384 190865956.05892 190865957.67944 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
312.0 190865957.67944 190865959.29996 190865960.92047998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
313.0 190865960.92047998 190865962.54099998 190865964.16151997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
314.0 190865964.16152 190865965.78204 190865967.40256 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
315.0 190865967.40256 190865969.02308 190865970.6436 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
316.0 190865970.6436 190865972.26411998 190865973.88463998 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
317.0 190865973.88463998 190865975.50515997 190865977.12567997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
318.0 190865977.12568 190865978.7462 190865980.36672 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
319.0 190865980.36672 190865981.98724 190865983.60775998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
320.0 190865983.60775998 190865985.22827998 190865986.84879997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
321.0 190865986.8488 190865988.46932 190865990.08984 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
322.0 190865990.08984 190865991.71036 190865993.33088 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
323.0 190865993.33088 190865994.95139998 190865996.57191998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
324.0 190865996.57191998 190865998.19243997 190865999.81295997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
325.0 190865999.81296 190866001.43348 190866003.054 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
326.0 190866003.054 190866004.67452 190866006.29503998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
327.0 190866006.29503998 190866007.91555998 190866009.53607997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
328.0 190866009.53608 190866011.1566 190866012.77712 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
329.0 190866012.77712 190866014.39764 190866016.01816 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
330.0 190866016.01816 190866017.63867998 190866019.25919998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
331.0 190866019.25919998 190866020.87971997 190866022.50023997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
332.0 190866022.50024 190866024.12076 190866025.74128 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
333.0 190866025.74128 190866027.3618 190866028.98231998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
334.0 190866028.98231998 190866030.60283998 190866032.22335997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
335.0 190866032.22336 190866033.84388 190866035.4644 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
336.0 190866035.4644 190866037.08492 190866038.70543998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
337.0 190866038.70543998 190866040.32595998 190866041.94647998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
338.0 190866041.94647998 190866043.56699997 190866045.18751997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
339.0 190866045.18752 190866046.80804 190866048.42856 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
340.0 190866048.42856 190866050.04907998 190866051.66959998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
341.0 190866051.66959998 190866053.29011998 190866054.91063997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
342.0 190866054.91064 190866056.53116 190866058.15168 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
343.0 190866058.15168 190866059.7722 190866061.39271998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
344.0 190866061.39271998 190866063.01323998 190866064.63375998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
345.0 190866064.63376 190866066.25428 190866067.8748 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
346.0 190866067.8748 190866069.49532 190866071.11584 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
347.0 190866071.11584 190866072.73635998 190866074.35687998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
348.0 190866074.35687998 190866075.97739998 190866077.59791997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
349.0 190866077.59792 190866079.21844 190866080.83896 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
350.0 190866080.83896 190866082.45948 190866084.07999998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
351.0 190866084.07999998 190866085.70051998 190866087.32103997 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
352.0 190866087.32104 190866088.94156 190866090.56208 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
353.0 190866090.56208 190866092.1826 190866093.80312 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
354.0 190866093.80312 190866095.42363998 190866097.04415998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
355.0 190866097.04415998 190866098.66467997 190866100.28519997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
356.0 190866100.2852 190866101.90572 190866103.52624 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
357.0 190866103.52624 190866105.14676 190866106.76727998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
358.0 190866106.76727998 190866108.38779998 190866110.00831997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
359.0 190866110.00832 190866111.62884 190866113.24936 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
360.0 190866113.24936 190866114.86988 190866116.4904 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
361.0 190866116.4904 190866118.11091998 190866119.73143998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
362.0 190866119.73143998 190866121.35195997 190866122.97247997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
363.0 190866122.97248 190866124.593 190866126.21352 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
364.0 190866126.21352 190866127.83404 190866129.45455998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
365.0 190866129.45455998 190866131.07507998 190866132.69559997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
366.0 190866132.6956 190866134.31612 190866135.93664 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
367.0 190866135.93664 190866137.55716 190866139.17768 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
368.0 190866139.17768 190866140.79819998 190866142.41871998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
369.0 190866142.41871998 190866144.03923997 190866145.65975997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
370.0 190866145.65976 190866147.28028 190866148.9008 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
371.0 190866148.9008 190866150.52132 190866152.14183998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
372.0 190866152.14183998 190866153.76235998 190866155.38287997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
373.0 190866155.38288 190866157.0034 190866158.62392 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
374.0 190866158.62392 190866160.24444 190866161.86495999 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
375.0 190866161.86495999 190866163.48547998 190866165.10599998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
376.0 190866165.10599998 190866166.72651997 190866168.34703997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
377.0 190866168.34704 190866169.96756 190866171.58808 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
378.0 190866171.58808 190866173.20859998 190866174.82911998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
379.0 190866174.82911998 190866176.44963998 190866178.07015997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
380.0 190866178.07016 190866179.69068 190866181.3112 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
381.0 190866181.3112 190866182.93172 190866184.55223998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
382.0 190866184.55223998 190866186.17275998 190866187.79327998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
383.0 190866187.79328 190866189.4138 190866191.03432 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
384.0 190866191.03432 190866192.65484 190866194.27536 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
385.0 190866194.27536 190866195.89587998 190866197.51639998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
386.0 190866197.51639998 190866199.13691998 190866200.75743997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
387.0 190866200.75744 190866202.37796 190866203.99848 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
388.0 190866203.99848 190866205.619 190866207.23951998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
389.0 190866207.23951998 190866208.86003998 190866210.48055997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
390.0 190866210.48056 190866212.10108 190866213.7216 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
391.0 190866213.7216 190866215.34212 190866216.96264 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
392.0 190866216.96264 190866218.58315998 190866220.20367998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
393.0 190866220.20367998 190866221.82419997 190866223.44471997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
394.0 190866223.44472 190866225.06524 190866226.68576 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
395.0 190866226.68576 190866228.30628 190866229.92679998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
396.0 190866229.92679998 190866231.54731998 190866233.16783997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
397.0 190866233.16784 190866234.78836 190866236.40888 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
398.0 190866236.40888 190866238.0294 190866239.64992 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
399.0 190866239.64992 190866241.27043998 190866242.89095998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
400.0 190866242.89095998 190866244.51147997 190866246.13199997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
401.0 190866246.132 190866247.75252 190866249.37304 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
402.0 190866249.37304 190866250.99356 190866252.61407998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
403.0 190866252.61407998 190866254.23459998 190866255.85511997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
404.0 190866255.85512 190866257.47564 190866259.09616 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
405.0 190866259.09616 190866260.71668 190866262.3372 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
406.0 190866262.3372 190866263.95771998 190866265.57823998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
407.0 190866265.57823998 190866267.19875997 190866268.81927997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
408.0 190866268.81928 190866270.4398 190866272.06032 2.0 1.4142135623730951 344.2725111113863 3.228379678912461 0.619505819920703 0.4380567662504613
409.0 190866272.06032 190866273.68084 190866275.30135998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
410.0 190866275.30135998 190866276.92187998 190866278.54239997 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
411.0 190866278.5424 190866280.16292 190866281.78344 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
412.0 190866281.78344 190866283.40396 190866285.02448 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
413.0 190866285.02448 190866286.64499998 190866288.26551998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
414.0 190866288.26551998 190866289.88603997 190866291.50655997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
415.0 190866291.50656 190866293.12708 190866294.7476 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
416.0 190866294.7476 190866296.36811998 190866297.98863998 1.0 1.0 344.2725111113863 3.228379678912461 0.3097529099603515 0.3097529099603515
417.0 190866297.98863998 190866299.60915998 190866301.22967997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
418.0 190866301.22968 190866302.8502 190866304.47072 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
419.0 190866304.47072 190866306.09124 190866307.71175998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
420.0 190866307.71175998 190866309.33227998 190866310.95279998 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
421.0 190866310.95279998 190866312.57331997 190866314.19383997 0.0 0.0 344.2725111113863 3.228379678912461 0.0 0.0
