TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3924.0 378033241.91521996 378033243.53573996 378033245.15625995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3925.0 378033245.15626 378033246.77678 378033248.3973 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3926.0 378033248.3973 378033250.01782 378033251.63834 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3927.0 378033251.63834 378033253.25886 378033254.87938 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3928.0 378033254.87938 378033256.4999 378033258.12042 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3929.0 378033258.12042 378033259.74094 378033261.36146 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3930.0 378033261.36146 378033262.98197997 378033264.60249996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3931.0 378033264.60249996 378033266.22301996 378033267.84353995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3932.0 378033267.84354 378033269.46406 378033271.08458 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3933.0 378033271.08458 378033272.7051 378033274.32562 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3934.0 378033274.32562 378033275.94614 378033277.56666 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3935.0 378033277.56666 378033279.18718 378033280.8077 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3936.0 378033280.8077 378033282.42822 378033284.04873997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3937.0 378033284.04873997 378033285.66925997 378033287.28977996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3938.0 378033287.28977996 378033288.91029996 378033290.53081995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3939.0 378033290.53082 378033292.15134 378033293.77186 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3940.0 378033293.77186 378033295.39238 378033297.0129 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3941.0 378033297.0129 378033298.63342 378033300.25394 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3942.0 378033300.25394 378033301.87446 378033303.49498 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3943.0 378033303.49498 378033305.1155 378033306.73601997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3944.0 378033306.73601997 378033308.35653996 378033309.97705996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3945.0 378033309.97705996 378033311.59757996 378033313.21809995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3946.0 378033313.2181 378033314.83862 378033316.45914 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3947.0 378033316.45914 378033318.07966 378033319.70018 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3948.0 378033319.70018 378033321.3207 378033322.94122 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
3949.0 378033322.94122 378033324.56174 378033326.18226 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3950.0 378033326.18226 378033327.80278 378033329.42329997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3951.0 378033329.42329997 378033331.04381996 378033332.66433996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3952.0 378033332.66433996 378033334.28485996 378033335.90537995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3953.0 378033335.90538 378033337.5259 378033339.14642 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3954.0 378033339.14642 378033340.76694 378033342.38746 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3955.0 378033342.38746 378033344.00798 378033345.6285 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3956.0 378033345.6285 378033347.24902 378033348.86954 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3957.0 378033348.86954 378033350.49006 378033352.11057997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3958.0 378033352.11057997 378033353.73109996 378033355.35161996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3959.0 378033355.35161996 378033356.97213995 378033358.59265995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3960.0 378033358.59266 378033360.21318 378033361.8337 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3961.0 378033361.8337 378033363.45422 378033365.07474 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3962.0 378033365.07474 378033366.69526 378033368.31578 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3963.0 378033368.31578 378033369.9363 378033371.55682 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
3964.0 378033371.55682 378033373.17734 378033374.79785997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3965.0 378033374.79785997 378033376.41837996 378033378.03889996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3966.0 378033378.03889996 378033379.65941995 378033381.27993995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3967.0 378033381.27994 378033382.90046 378033384.52098 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3968.0 378033384.52098 378033386.1415 378033387.76202 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3969.0 378033387.76202 378033389.38254 378033391.00306 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3970.0 378033391.00306 378033392.62358 378033394.2441 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
3971.0 378033394.2441 378033395.86462 378033397.48513997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3972.0 378033397.48513997 378033399.10565996 378033400.72617996 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
3973.0 378033400.72618 378033402.3467 378033403.96722 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
3974.0 378033403.96722 378033405.58774 378033407.20826 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3975.0 378033407.20826 378033408.82878 378033410.4493 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3976.0 378033410.4493 378033412.06982 378033413.69034 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3977.0 378033413.69034 378033415.31086 378033416.93138 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3978.0 378033416.93138 378033418.55189997 378033420.17241997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3979.0 378033420.17241997 378033421.79293996 378033423.41345996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3980.0 378033423.41346 378033425.03398 378033426.6545 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3981.0 378033426.6545 378033428.27502 378033429.89554 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3982.0 378033429.89554 378033431.51606 378033433.13658 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3983.0 378033433.13658 378033434.7571 378033436.37762 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3984.0 378033436.37762 378033437.99814 378033439.61866 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3985.0 378033439.61866 378033441.23917997 378033442.85969996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3986.0 378033442.85969996 378033444.48021996 378033446.10073996 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
3987.0 378033446.10074 378033447.72126 378033449.34178 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3988.0 378033449.34178 378033450.9623 378033452.58282 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
3989.0 378033452.58282 378033454.20334 378033455.82386 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3990.0 378033455.82386 378033457.44438 378033459.0649 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3991.0 378033459.0649 378033460.68542 378033462.30594 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3992.0 378033462.30594 378033463.92645997 378033465.54697996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3993.0 378033465.54697996 378033467.16749996 378033468.78801996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3994.0 378033468.78802 378033470.40854 378033472.02906 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
3995.0 378033472.02906 378033473.64958 378033475.2701 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3996.0 378033475.2701 378033476.89062 378033478.51114 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
3997.0 378033478.51114 378033480.13166 378033481.75218 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3998.0 378033481.75218 378033483.3727 378033484.99322 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
3999.0 378033484.99322 378033486.61373997 378033488.23425996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4000.0 378033488.23425996 378033489.85477996 378033491.47529995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4001.0 378033491.4753 378033493.09582 378033494.71634 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4002.0 378033494.71634 378033496.33686 378033497.95738 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4003.0 378033497.95738 378033499.5779 378033501.19842 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4004.0 378033501.19842 378033502.81894 378033504.43946 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4005.0 378033504.43946 378033506.05998 378033507.6805 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4006.0 378033507.6805 378033509.30101997 378033510.92153996 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
4007.0 378033510.92153996 378033512.54205996 378033514.16257995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4008.0 378033514.16258 378033515.7831 378033517.40362 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4009.0 378033517.40362 378033519.02414 378033520.64466 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4010.0 378033520.64466 378033522.26518 378033523.8857 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4011.0 378033523.8857 378033525.50622 378033527.12674 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4012.0 378033527.12674 378033528.74726 378033530.36777997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4013.0 378033530.36777997 378033531.98829997 378033533.60881996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4014.0 378033533.60881996 378033535.22933996 378033536.84985995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4015.0 378033536.84986 378033538.47038 378033540.0909 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4016.0 378033540.0909 378033541.71142 378033543.33194 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4017.0 378033543.33194 378033544.95246 378033546.57298 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4018.0 378033546.57298 378033548.1935 378033549.81402 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4019.0 378033549.81402 378033551.43454 378033553.05505997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4020.0 378033553.05505997 378033554.67557997 378033556.29609996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4021.0 378033556.29609996 378033557.91661996 378033559.53713995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4022.0 378033559.53714 378033561.15766 378033562.77818 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4023.0 378033562.77818 378033564.3987 378033566.01922 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4024.0 378033566.01922 378033567.63974 378033569.26026 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4025.0 378033569.26026 378033570.88078 378033572.5013 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4026.0 378033572.5013 378033574.12182 378033575.74233997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4027.0 378033575.74233997 378033577.36285996 378033578.98337996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4028.0 378033578.98337996 378033580.60389996 378033582.22441995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4029.0 378033582.22442 378033583.84494 378033585.46546 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4030.0 378033585.46546 378033587.08598 378033588.7065 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
4031.0 378033588.7065 378033590.32702 378033591.94754 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
4032.0 378033591.94754 378033593.56806 378033595.18858 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4033.0 378033595.18858 378033596.8091 378033598.42961997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4034.0 378033598.42961997 378033600.05013996 378033601.67065996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4035.0 378033601.67065996 378033603.29117996 378033604.91169995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4036.0 378033604.9117 378033606.53222 378033608.15274 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4037.0 378033608.15274 378033609.77326 378033611.39378 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4038.0 378033611.39378 378033613.0143 378033614.63482 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4039.0 378033614.63482 378033616.25534 378033617.87586 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4040.0 378033617.87586 378033619.49638 378033621.11689997 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
4041.0 378033621.11689997 378033622.73741996 378033624.35793996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4042.0 378033624.35793996 378033625.97845995 378033627.59897995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4043.0 378033627.59898 378033629.2195 378033630.84002 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4044.0 378033630.84002 378033632.46054 378033634.08106 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4045.0 378033634.08106 378033635.70158 378033637.3221 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4046.0 378033637.3221 378033638.94262 378033640.56314 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
4047.0 378033640.56314 378033642.18366 378033643.80417997 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
4048.0 378033643.80417997 378033645.42469996 378033647.04521996 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
4049.0 378033647.04522 378033648.66574 378033650.28626 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4050.0 378033650.28626 378033651.90678 378033653.5273 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4051.0 378033653.5273 378033655.14782 378033656.76834 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4052.0 378033656.76834 378033658.38886 378033660.00938 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4053.0 378033660.00938 378033661.6299 378033663.25042 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
4054.0 378033663.25042 378033664.87093997 378033666.49145997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4055.0 378033666.49145997 378033668.11197996 378033669.73249996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4056.0 378033669.7325 378033671.35302 378033672.97354 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4057.0 378033672.97354 378033674.59406 378033676.21458 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4058.0 378033676.21458 378033677.8351 378033679.45562 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4059.0 378033679.45562 378033681.07614 378033682.69666 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4060.0 378033682.69666 378033684.31718 378033685.9377 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4061.0 378033685.9377 378033687.55821997 378033689.17873996 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
4062.0 378033689.17873996 378033690.79925996 378033692.41977996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4063.0 378033692.41978 378033694.0403 378033695.66082 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4064.0 378033695.66082 378033697.28134 378033698.90186 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4065.0 378033698.90186 378033700.52238 378033702.1429 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4066.0 378033702.1429 378033703.76342 378033705.38394 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4067.0 378033705.38394 378033707.00446 378033708.62498 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4068.0 378033708.62498 378033710.24549997 378033711.86601996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4069.0 378033711.86601996 378033713.48653996 378033715.10705996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4070.0 378033715.10706 378033716.72758 378033718.3481 4.0 2.0 437.8868678867839 3.228379678912461 1.239011639841406 0.619505819920703
4071.0 378033718.3481 378033719.96862 378033721.58914 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4072.0 378033721.58914 378033723.20966 378033724.83018 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4073.0 378033724.83018 378033726.4507 378033728.07122 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4074.0 378033728.07122 378033729.69174 378033731.31226 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4075.0 378033731.31226 378033732.93277997 378033734.55329996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4076.0 378033734.55329996 378033736.17381996 378033737.79433995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4077.0 378033737.79434 378033739.41486 378033741.03538 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4078.0 378033741.03538 378033742.6559 378033744.27642 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4079.0 378033744.27642 378033745.89694 378033747.51746 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4080.0 378033747.51746 378033749.13798 378033750.7585 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4081.0 378033750.7585 378033752.37902 378033753.99954 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4082.0 378033753.99954 378033755.62005997 378033757.24057996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4083.0 378033757.24057996 378033758.86109996 378033760.48161995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4084.0 378033760.48162 378033762.10214 378033763.72266 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4085.0 378033763.72266 378033765.34318 378033766.9637 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4086.0 378033766.9637 378033768.58422 378033770.20474 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4087.0 378033770.20474 378033771.82526 378033773.44578 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4088.0 378033773.44578 378033775.0663 378033776.68682 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4089.0 378033776.68682 378033778.30733997 378033779.92785996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4090.0 378033779.92785996 378033781.54837996 378033783.16889995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4091.0 378033783.1689 378033784.78942 378033786.40994 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4092.0 378033786.40994 378033788.03046 378033789.65098 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4093.0 378033789.65098 378033791.2715 378033792.89202 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4094.0 378033792.89202 378033794.51254 378033796.13306 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4095.0 378033796.13306 378033797.75358 378033799.37409997 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
4096.0 378033799.37409997 378033800.99461997 378033802.61513996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4097.0 378033802.61513996 378033804.23565996 378033805.85617995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4098.0 378033805.85618 378033807.4767 378033809.09722 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4099.0 378033809.09722 378033810.71774 378033812.33826 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4100.0 378033812.33826 378033813.95878 378033815.5793 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
4101.0 378033815.5793 378033817.19982 378033818.82034 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4102.0 378033818.82034 378033820.44086 378033822.06137997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4103.0 378033822.06137997 378033823.68189996 378033825.30241996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4104.0 378033825.30241996 378033826.92293996 378033828.54345995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4105.0 378033828.54346 378033830.16398 378033831.7845 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4106.0 378033831.7845 378033833.40502 378033835.02554 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4107.0 378033835.02554 378033836.64606 378033838.26658 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4108.0 378033838.26658 378033839.8871 378033841.50762 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4109.0 378033841.50762 378033843.12814 378033844.74865997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4110.0 378033844.74865997 378033846.36917996 378033847.98969996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4111.0 378033847.98969996 378033849.61021996 378033851.23073995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4112.0 378033851.23074 378033852.85126 378033854.47178 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4113.0 378033854.47178 378033856.0923 378033857.71282 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
4114.0 378033857.71282 378033859.33334 378033860.95386 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4115.0 378033860.95386 378033862.57438 378033864.1949 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4116.0 378033864.1949 378033865.81542 378033867.43593997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4117.0 378033867.43593997 378033869.05645996 378033870.67697996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4118.0 378033870.67697996 378033872.29749995 378033873.91801995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4119.0 378033873.91802 378033875.53854 378033877.15906 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4120.0 378033877.15906 378033878.77958 378033880.4001 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4121.0 378033880.4001 378033882.02062 378033883.64114 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4122.0 378033883.64114 378033885.26166 378033886.88218 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4123.0 378033886.88218 378033888.5027 378033890.12321997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4124.0 378033890.12321997 378033891.74373996 378033893.36425996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4125.0 378033893.36425996 378033894.98477995 378033896.60529995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4126.0 378033896.6053 378033898.22582 378033899.84634 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4127.0 378033899.84634 378033901.46686 378033903.08738 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
4128.0 378033903.08738 378033904.7079 378033906.32842 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4129.0 378033906.32842 378033907.94894 378033909.56946 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4130.0 378033909.56946 378033911.18998 378033912.81049997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4131.0 378033912.81049997 378033914.43101996 378033916.05153996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4132.0 378033916.05154 378033917.67206 378033919.29258 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4133.0 378033919.29258 378033920.9131 378033922.53362 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
4134.0 378033922.53362 378033924.15414 378033925.77466 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
4135.0 378033925.77466 378033927.39518 378033929.0157 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4136.0 378033929.0157 378033930.63622 378033932.25674 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4137.0 378033932.25674 378033933.87725997 378033935.49777997 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
4138.0 378033935.49777997 378033937.11829996 378033938.73881996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4139.0 378033938.73882 378033940.35934 378033941.97986 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
4140.0 378033941.97986 378033943.60038 378033945.2209 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
4141.0 378033945.2209 378033946.84142 378033948.46194 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
