TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3063.0 78240923.30836901 78240924.928889 78240926.54940902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3064.0 78240926.549409 78240928.169929 78240929.79044901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3065.0 78240929.79044901 78240931.41096902 78240933.03148901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3066.0 78240933.031489 78240934.65200901 78240936.272529 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3067.0 78240936.272529 78240937.893049 78240939.51356901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3068.0 78240939.513569 78240941.134089 78240942.754609 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3069.0 78240942.754609 78240944.37512901 78240945.99564901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3070.0 78240945.99564901 78240947.616169 78240949.23668902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3071.0 78240949.236689 78240950.857209 78240952.47772901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3072.0 78240952.47772901 78240954.09824902 78240955.71876901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3073.0 78240955.718769 78240957.33928901 78240958.959809 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3074.0 78240958.959809 78240960.580329 78240962.20084901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3075.0 78240962.200849 78240963.82136899 78240965.441889 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3076.0 78240965.441889 78240967.06240901 78240968.68292901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3077.0 78240968.68292901 78240970.303449 78240971.92396902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3078.0 78240971.923969 78240973.544489 78240975.165009 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3079.0 78240975.165009 78240976.78552902 78240978.40604901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3080.0 78240978.406049 78240980.02656901 78240981.647089 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3081.0 78240981.647089 78240983.267609 78240984.88812901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3082.0 78240984.88812901 78240986.50864902 78240988.12916902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3083.0 78240988.129169 78240989.74968901 78240991.37020901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3084.0 78240991.37020901 78240992.990729 78240994.61124901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3085.0 78240994.611249 78240996.231769 78240997.852289 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3086.0 78240997.852289 78240999.47280902 78241001.09332901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3087.0 78241001.093329 78241002.71384901 78241004.334369 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3088.0 78241004.334369 78241005.954889 78241007.57540901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3089.0 78241007.57540901 78241009.19592902 78241010.81644902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3090.0 78241010.816449 78241012.43696901 78241014.05748901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3091.0 78241014.05748901 78241015.678009 78241017.29852901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3092.0 78241017.298529 78241018.919049 78241020.539569 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3093.0 78241020.539569 78241022.16008902 78241023.78060901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3094.0 78241023.780609 78241025.401129 78241027.021649 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3095.0 78241027.021649 78241028.642169 78241030.26268901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3096.0 78241030.26268901 78241031.88320902 78241033.50372902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3097.0 78241033.503729 78241035.12424901 78241036.744769 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3098.0 78241036.744769 78241038.365289 78241039.98580901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3099.0 78241039.985809 78241041.606329 78241043.226849 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3100.0 78241043.226849 78241044.84736902 78241046.46788901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3101.0 78241046.46788901 78241048.088409 78241049.70892902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3102.0 78241049.708929 78241051.329449 78241052.94996901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3103.0 78241052.94996901 78241054.57048902 78241056.19100901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3104.0 78241056.191009 78241057.81152901 78241059.432049 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3105.0 78241059.432049 78241061.052569 78241062.67308901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3106.0 78241062.673089 78241064.293609 78241065.914129 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3107.0 78241065.914129 78241067.53464901 78241069.15516901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3108.0 78241069.15516901 78241070.775689 78241072.39620902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3109.0 78241072.396209 78241074.016729 78241075.63724901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3110.0 78241075.63724901 78241077.25776902 78241078.87828901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3111.0 78241078.878289 78241080.49880901 78241082.119329 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3112.0 78241082.119329 78241083.739849 78241085.36036901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3113.0 78241085.360369 78241086.98088899 78241088.601409 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3114.0 78241088.601409 78241090.22192901 78241091.84244901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3115.0 78241091.84244901 78241093.462969 78241095.08348902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3116.0 78241095.083489 78241096.704009 78241098.324529 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3117.0 78241098.324529 78241099.94504902 78241101.56556901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3118.0 78241101.565569 78241103.18608901 78241104.806609 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3119.0 78241104.806609 78241106.427129 78241108.04764901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3120.0 78241108.04764901 78241109.66816902 78241111.28868902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3121.0 78241111.288689 78241112.90920901 78241114.52972901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3122.0 78241114.52972901 78241116.150249 78241117.77076901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3123.0 78241117.770769 78241119.391289 78241121.011809 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3124.0 78241121.011809 78241122.63232902 78241124.25284901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3125.0 78241124.252849 78241125.87336901 78241127.493889 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3126.0 78241127.493889 78241129.114409 78241130.73492901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3127.0 78241130.73492901 78241132.35544902 78241133.97596902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3128.0 78241133.975969 78241135.59648901 78241137.21700901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3129.0 78241137.21700901 78241138.837529 78241140.45804901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3130.0 78241140.458049 78241142.078569 78241143.699089 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3131.0 78241143.699089 78241145.31960902 78241146.94012901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3132.0 78241146.940129 78241148.56064901 78241150.181169 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3133.0 78241150.181169 78241151.801689 78241153.42220901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3134.0 78241153.42220901 78241155.04272902 78241156.66324902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3135.0 78241156.663249 78241158.28376901 78241159.904289 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3136.0 78241159.904289 78241161.524809 78241163.14532901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3137.0 78241163.145329 78241164.765849 78241166.386369 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3138.0 78241166.386369 78241168.00688902 78241169.62740901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3139.0 78241169.62740901 78241171.247929 78241172.86844902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3140.0 78241172.868449 78241174.488969 78241176.10948901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3141.0 78241176.10948901 78241177.73000902 78241179.35052902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3142.0 78241179.350529 78241180.97104901 78241182.591569 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3143.0 78241182.591569 78241184.212089 78241185.83260901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3144.0 78241185.832609 78241187.453129 78241189.073649 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3145.0 78241189.073649 78241190.69416901 78241192.31468901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3146.0 78241192.31468901 78241193.935209 78241195.55572902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3147.0 78241195.555729 78241197.176249 78241198.79676901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3148.0 78241198.79676901 78241200.41728902 78241202.03780901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3149.0 78241202.037809 78241203.65832901 78241205.278849 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3150.0 78241205.278849 78241206.899369 78241208.51988901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3151.0 78241208.519889 78241210.140409 78241211.760929 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3152.0 78241211.760929 78241213.38144901 78241215.00196901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3153.0 78241215.00196901 78241216.622489 78241218.24300902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3154.0 78241218.243009 78241219.863529 78241221.484049 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3155.0 78241221.484049 78241223.10456902 78241224.72508901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3156.0 78241224.725089 78241226.34560901 78241227.966129 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3157.0 78241227.966129 78241229.586649 78241231.20716901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3158.0 78241231.20716901 78241232.82768902 78241234.44820902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3159.0 78241234.448209 78241236.06872901 78241237.68924901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3160.0 78241237.68924901 78241239.309769 78241240.93028902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3161.0 78241240.930289 78241242.550809 78241244.171329 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3162.0 78241244.171329 78241245.79184902 78241247.41236901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3163.0 78241247.412369 78241249.03288901 78241250.653409 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3164.0 78241250.653409 78241252.273929 78241253.89444901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3165.0 78241253.89444901 78241255.51496902 78241257.13548902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3166.0 78241257.135489 78241258.75600901 78241260.37652901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3167.0 78241260.37652901 78241261.997049 78241263.61756901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3168.0 78241263.617569 78241265.238089 78241266.858609 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3169.0 78241266.858609 78241268.47912902 78241270.09964901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3170.0 78241270.099649 78241271.72016901 78241273.340689 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3171.0 78241273.340689 78241274.961209 78241276.58172901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3172.0 78241276.58172901 78241278.20224902 78241279.82276902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3173.0 78241279.822769 78241281.44328901 78241283.063809 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3174.0 78241283.063809 78241284.684329 78241286.30484901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3175.0 78241286.304849 78241287.925369 78241289.545889 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3176.0 78241289.545889 78241291.16640902 78241292.78692901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3177.0 78241292.78692901 78241294.407449 78241296.02796902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3178.0 78241296.027969 78241297.648489 78241299.26900901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3179.0 78241299.26900901 78241300.88952902 78241302.51004902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3180.0 78241302.510049 78241304.13056901 78241305.751089 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3181.0 78241305.751089 78241307.371609 78241308.99212901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3182.0 78241308.992129 78241310.612649 78241312.233169 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3183.0 78241312.233169 78241313.85368901 78241315.47420901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3184.0 78241315.47420901 78241317.094729 78241318.71524902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3185.0 78241318.715249 78241320.335769 78241321.95628901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3186.0 78241321.95628901 78241323.57680902 78241325.19732901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3187.0 78241325.197329 78241326.81784901 78241328.438369 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3188.0 78241328.438369 78241330.058889 78241331.67940901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3189.0 78241331.679409 78241333.299929 78241334.920449 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3190.0 78241334.920449 78241336.54096901 78241338.16148901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3191.0 78241338.16148901 78241339.782009 78241341.40252902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3192.0 78241341.402529 78241343.023049 78241344.64356901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3193.0 78241344.64356901 78241346.26408902 78241347.88460901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3194.0 78241347.884609 78241349.50512901 78241351.125649 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3195.0 78241351.125649 78241352.746169 78241354.36668901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3196.0 78241354.366689 78241355.98720899 78241357.607729 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3197.0 78241357.607729 78241359.22824901 78241360.84876901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3198.0 78241360.84876901 78241362.469289 78241364.08980902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3199.0 78241364.089809 78241365.710329 78241367.330849 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3200.0 78241367.330849 78241368.95136902 78241370.57188901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3201.0 78241370.571889 78241372.19240901 78241373.812929 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3202.0 78241373.812929 78241375.433449 78241377.05396901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3203.0 78241377.05396901 78241378.67448902 78241380.29500902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3204.0 78241380.295009 78241381.91552901 78241383.53604901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3205.0 78241383.53604901 78241385.156569 78241386.77708901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3206.0 78241386.777089 78241388.397609 78241390.018129 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3207.0 78241390.018129 78241391.63864902 78241393.25916901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3208.0 78241393.259169 78241394.87968901 78241396.500209 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3209.0 78241396.500209 78241398.120729 78241399.74124901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3210.0 78241399.74124901 78241401.36176902 78241402.98228902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3211.0 78241402.982289 78241404.60280901 78241406.22332901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3212.0 78241406.22332901 78241407.843849 78241409.46436901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3213.0 78241409.464369 78241411.084889 78241412.705409 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3214.0 78241412.705409 78241414.32592902 78241415.94644901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3215.0 78241415.946449 78241417.566969 78241419.187489 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3216.0 78241419.187489 78241420.808009 78241422.42852901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3217.0 78241422.42852901 78241424.04904902 78241425.66956902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3218.0 78241425.669569 78241427.29008901 78241428.910609 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3219.0 78241428.910609 78241430.531129 78241432.15164901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3220.0 78241432.151649 78241433.772169 78241435.392689 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3221.0 78241435.392689 78241437.01320902 78241438.63372901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3222.0 78241438.63372901 78241440.254249 78241441.87476902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3223.0 78241441.874769 78241443.495289 78241445.11580901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3224.0 78241445.11580901 78241446.73632902 78241448.35684901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3225.0 78241448.356849 78241449.97736901 78241451.597889 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3226.0 78241451.597889 78241453.218409 78241454.83892901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3227.0 78241454.838929 78241456.459449 78241458.079969 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
3228.0 78241458.079969 78241459.70048901 78241461.32100901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3229.0 78241461.32100901 78241462.941529 78241464.56204902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3230.0 78241464.562049 78241466.182569 78241467.80308901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3231.0 78241467.80308901 78241469.42360902 78241471.04412901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3232.0 78241471.044129 78241472.66464901 78241474.285169 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3233.0 78241474.285169 78241475.905689 78241477.52620901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3234.0 78241477.526209 78241479.14672899 78241480.767249 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3235.0 78241480.767249 78241482.38776901 78241484.00828901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3236.0 78241484.00828901 78241485.628809 78241487.24932902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3237.0 78241487.249329 78241488.869849 78241490.490369 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3238.0 78241490.490369 78241492.11088902 78241493.73140901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3239.0 78241493.731409 78241495.35192901 78241496.972449 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3240.0 78241496.972449 78241498.592969 78241500.21348901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3241.0 78241500.21348901 78241501.83400902 78241503.45452902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3242.0 78241503.454529 78241505.07504901 78241506.69556901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3243.0 78241506.69556901 78241508.316089 78241509.93660901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3244.0 78241509.936609 78241511.557129 78241513.177649 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3245.0 78241513.177649 78241514.79816902 78241516.41868901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3246.0 78241516.418689 78241518.03920901 78241519.659729 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3247.0 78241519.659729 78241521.280249 78241522.90076901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3248.0 78241522.90076901 78241524.52128902 78241526.14180902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3249.0 78241526.141809 78241527.76232901 78241529.38284901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3250.0 78241529.38284901 78241531.003369 78241532.62388901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3251.0 78241532.623889 78241534.244409 78241535.864929 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3252.0 78241535.864929 78241537.48544902 78241539.10596901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3253.0 78241539.105969 78241540.72648901 78241542.347009 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3254.0 78241542.347009 78241543.967529 78241545.58804901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3255.0 78241545.58804901 78241547.20856902 78241548.82908902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3256.0 78241548.829089 78241550.44960901 78241552.070129 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3257.0 78241552.070129 78241553.690649 78241555.31116901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3258.0 78241555.311169 78241556.931689 78241558.552209 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3259.0 78241558.552209 78241560.17272902 78241561.79324901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3260.0 78241561.79324901 78241563.413769 78241565.03428902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3261.0 78241565.034289 78241566.654809 78241568.27532901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3262.0 78241568.27532901 78241569.89584902 78241571.51636901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3263.0 78241571.516369 78241573.13688901 78241574.757409 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3264.0 78241574.757409 78241576.377929 78241577.99844901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3265.0 78241577.998449 78241579.618969 78241581.239489 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3266.0 78241581.239489 78241582.86000901 78241584.48052901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3267.0 78241584.48052901 78241586.101049 78241587.72156902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3268.0 78241587.721569 78241589.342089 78241590.96260901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3269.0 78241590.96260901 78241592.58312902 78241594.20364901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3270.0 78241594.203649 78241595.82416901 78241597.444689 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3271.0 78241597.444689 78241599.065209 78241600.68572901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3272.0 78241600.685729 78241602.306249 78241603.926769 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3273.0 78241603.926769 78241605.54728901 78241607.16780901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3274.0 78241607.16780901 78241608.788329 78241610.40884902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3275.0 78241610.408849 78241612.029369 78241613.649889 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3276.0 78241613.649889 78241615.27040902 78241616.89092901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3277.0 78241616.890929 78241618.51144901 78241620.131969 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3278.0 78241620.131969 78241621.752489 78241623.37300901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3279.0 78241623.37300901 78241624.99352902 78241626.61404902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3280.0 78241626.614049 78241628.23456901 78241629.85508901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3281.0 78241629.85508901 78241631.475609 78241633.09612902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3282.0 78241633.096129 78241634.716649 78241636.337169 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3283.0 78241636.337169 78241637.95768902 78241639.57820901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3284.0 78241639.578209 78241641.19872901 78241642.819249 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3285.0 78241642.819249 78241644.439769 78241646.06028901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3286.0 78241646.06028901 78241647.68080902 78241649.30132902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3287.0 78241649.301329 78241650.92184901 78241652.54236901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3288.0 78241652.54236901 78241654.162889 78241655.78340901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3289.0 78241655.783409 78241657.403929 78241659.024449 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3290.0 78241659.024449 78241660.64496902 78241662.26548901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3291.0 78241662.265489 78241663.88600901 78241665.506529 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3292.0 78241665.506529 78241667.127049 78241668.74756901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3293.0 78241668.74756901 78241670.36808902 78241671.98860902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
3294.0 78241671.988609 78241673.60912901 78241675.229649 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
