TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5065.0 295367412.25907 295367413.87959 295367415.50011 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5066.0 295367415.50011003 295367417.12063 295367418.74115 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5067.0 295367418.74115 295367420.36167 295367421.98219 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5068.0 295367421.98219 295367423.60271 295367425.22323 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5069.0 295367425.22323 295367426.84375 295367428.46427 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5070.0 295367428.46427 295367430.08479 295367431.70531 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5071.0 295367431.70531 295367433.32583 295367434.94635 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5072.0 295367434.94635 295367436.56687 295367438.18738997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5073.0 295367438.18739 295367439.80791 295367441.42843 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5074.0 295367441.42843 295367443.04895 295367444.66947 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5075.0 295367444.66947 295367446.28999 295367447.91051 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5076.0 295367447.91051 295367449.53103 295367451.15155 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5077.0 295367451.15155 295367452.77207 295367454.39259 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5078.0 295367454.39259 295367456.01311 295367457.63363 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5079.0 295367457.63363 295367459.25415 295367460.87466997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5080.0 295367460.87467 295367462.49519 295367464.11571 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5081.0 295367464.11571 295367465.73623 295367467.35675 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5082.0 295367467.35675 295367468.97727 295367470.59779 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5083.0 295367470.59779 295367472.21831 295367473.83883 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5084.0 295367473.83883 295367475.45935 295367477.07987 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5085.0 295367477.07987 295367478.70039 295367480.32091 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5086.0 295367480.32091 295367481.94143 295367483.56194997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5087.0 295367483.56195 295367485.18247 295367486.80299 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5088.0 295367486.80299 295367488.42351 295367490.04403 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5089.0 295367490.04403 295367491.66455 295367493.28507 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5090.0 295367493.28507 295367494.90559 295367496.52611 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5091.0 295367496.52611 295367498.14663 295367499.76715 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5092.0 295367499.76715 295367501.38767 295367503.00819 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5093.0 295367503.00819004 295367504.62871003 295367506.24923 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5094.0 295367506.24923 295367507.86975 295367509.49027 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5095.0 295367509.49027 295367511.11079 295367512.73131 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5096.0 295367512.73131 295367514.35183 295367515.97235 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5097.0 295367515.97235 295367517.59287 295367519.21339 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5098.0 295367519.21339 295367520.83391 295367522.45443 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5099.0 295367522.45443 295367524.07495 295367525.69547 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5100.0 295367525.69547004 295367527.31599003 295367528.93651 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5101.0 295367528.93651 295367530.55703 295367532.17755 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5102.0 295367532.17755 295367533.79807 295367535.41859 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5103.0 295367535.41859 295367537.03911 295367538.65963 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5104.0 295367538.65963 295367540.28015 295367541.90067 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5105.0 295367541.90067 295367543.52119 295367545.14171 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5106.0 295367545.14171 295367546.76223 295367548.38275 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5107.0 295367548.38275003 295367550.00327003 295367551.62379 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5108.0 295367551.62379 295367553.24431 295367554.86483 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5109.0 295367554.86483 295367556.48535 295367558.10587 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5110.0 295367558.10587 295367559.72639 295367561.34691 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5111.0 295367561.34691 295367562.96743 295367564.58795 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5112.0 295367564.58795 295367566.20847 295367567.82899 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5113.0 295367567.82899 295367569.44951 295367571.07003 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5114.0 295367571.07003003 295367572.69055 295367574.31107 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5115.0 295367574.31107 295367575.93159 295367577.55211 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5116.0 295367577.55211 295367579.17263 295367580.79315 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5117.0 295367580.79315 295367582.41367 295367584.03419 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5118.0 295367584.03419 295367585.65471 295367587.27523 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
5119.0 295367587.27523 295367588.89575 295367590.51627 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5120.0 295367590.51627 295367592.13679 295367593.75731 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5121.0 295367593.75731003 295367595.37783 295367596.99835 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5122.0 295367596.99835 295367598.61887 295367600.23939 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5123.0 295367600.23939 295367601.85991 295367603.48043 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5124.0 295367603.48043 295367605.10095 295367606.72147 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5125.0 295367606.72147 295367608.34199 295367609.96251 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5126.0 295367609.96251 295367611.58303 295367613.20355 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
5127.0 295367613.20355 295367614.82407 295367616.44459 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5128.0 295367616.44459003 295367618.06511 295367619.68563 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5129.0 295367619.68563 295367621.30615 295367622.92667 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5130.0 295367622.92667 295367624.54719 295367626.16771 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5131.0 295367626.16771 295367627.78823 295367629.40875 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5132.0 295367629.40875 295367631.02927 295367632.64979 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5133.0 295367632.64979 295367634.27031 295367635.89083 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5134.0 295367635.89083 295367637.51135 295367639.13187 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5135.0 295367639.13187003 295367640.75239 295367642.37291 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5136.0 295367642.37291 295367643.99343 295367645.61395 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5137.0 295367645.61395 295367647.23447 295367648.85499 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5138.0 295367648.85499 295367650.47551 295367652.09603 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5139.0 295367652.09603 295367653.71655 295367655.33707 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5140.0 295367655.33707 295367656.95759 295367658.57811 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5141.0 295367658.57811 295367660.19863 295367661.81915 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5142.0 295367661.81915003 295367663.43967 295367665.06019 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5143.0 295367665.06019 295367666.68071 295367668.30123 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5144.0 295367668.30123 295367669.92175 295367671.54227 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5145.0 295367671.54227 295367673.16279 295367674.78331 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5146.0 295367674.78331 295367676.40383 295367678.02435 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5147.0 295367678.02435 295367679.64487 295367681.26539 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
5148.0 295367681.26539 295367682.88591 295367684.50643 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5149.0 295367684.50643003 295367686.12695 295367687.74747 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5150.0 295367687.74747 295367689.36799 295367690.98851 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5151.0 295367690.98851 295367692.60903 295367694.22955 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5152.0 295367694.22955 295367695.85007 295367697.47059 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5153.0 295367697.47059 295367699.09111 295367700.71163 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5154.0 295367700.71163 295367702.33215 295367703.95267 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5155.0 295367703.95267 295367705.57319 295367707.19370997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5156.0 295367707.19371 295367708.81423 295367710.43475 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5157.0 295367710.43475 295367712.05527 295367713.67579 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5158.0 295367713.67579 295367715.29631 295367716.91683 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5159.0 295367716.91683 295367718.53735 295367720.15787 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5160.0 295367720.15787 295367721.77839 295367723.39891 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5161.0 295367723.39891 295367725.01943 295367726.63995 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5162.0 295367726.63995 295367728.26047 295367729.88098997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5163.0 295367729.88099 295367731.50151 295367733.12203 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5164.0 295367733.12203 295367734.74255 295367736.36307 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5165.0 295367736.36307 295367737.98359 295367739.60411 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5166.0 295367739.60411 295367741.22463 295367742.84515 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5167.0 295367742.84515 295367744.46567 295367746.08619 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5168.0 295367746.08619 295367747.70671 295367749.32723 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5169.0 295367749.32723 295367750.94775 295367752.56826997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5170.0 295367752.56827 295367754.18879 295367755.80931 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5171.0 295367755.80931 295367757.42983 295367759.05035 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5172.0 295367759.05035 295367760.67087 295367762.29139 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5173.0 295367762.29139 295367763.91191 295367765.53243 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5174.0 295367765.53243 295367767.15295 295367768.77347 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
5175.0 295367768.77347 295367770.39399 295367772.01451 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5176.0 295367772.01451004 295367773.63503003 295367775.25555 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5177.0 295367775.25555 295367776.87607 295367778.49659 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5178.0 295367778.49659 295367780.11711 295367781.73763 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5179.0 295367781.73763 295367783.35815 295367784.97867 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5180.0 295367784.97867 295367786.59919 295367788.21971 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5181.0 295367788.21971 295367789.84023 295367791.46075 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5182.0 295367791.46075 295367793.08127 295367794.70179 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5183.0 295367794.70179003 295367796.32231003 295367797.94283 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5184.0 295367797.94283 295367799.56335 295367801.18387 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5185.0 295367801.18387 295367802.80439 295367804.42491 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5186.0 295367804.42491 295367806.04543 295367807.66595 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5187.0 295367807.66595 295367809.28647 295367810.90699 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5188.0 295367810.90699 295367812.52751 295367814.14803 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5189.0 295367814.14803 295367815.76855 295367817.38907 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5190.0 295367817.38907003 295367819.00959 295367820.63011 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5191.0 295367820.63011 295367822.25063 295367823.87115 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5192.0 295367823.87115 295367825.49167 295367827.11219 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5193.0 295367827.11219 295367828.73271 295367830.35323 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5194.0 295367830.35323 295367831.97375 295367833.59427 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5195.0 295367833.59427 295367835.21479 295367836.83531 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5196.0 295367836.83531 295367838.45583 295367840.07635 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5197.0 295367840.07635003 295367841.69687 295367843.31739 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5198.0 295367843.31739 295367844.93791 295367846.55843 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5199.0 295367846.55843 295367848.17895 295367849.79947 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5200.0 295367849.79947 295367851.41999 295367853.04051 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5201.0 295367853.04051 295367854.66103 295367856.28155 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5202.0 295367856.28155 295367857.90207 295367859.52259 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5203.0 295367859.52259 295367861.14311 295367862.76363 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5204.0 295367862.76363003 295367864.38415 295367866.00467 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5205.0 295367866.00467 295367867.62519 295367869.24571 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5206.0 295367869.24571 295367870.86623 295367872.48675 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5207.0 295367872.48675 295367874.10727 295367875.72779 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5208.0 295367875.72779 295367877.34831 295367878.96883 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5209.0 295367878.96883 295367880.58935 295367882.20987 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5210.0 295367882.20987 295367883.83039 295367885.45091 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5211.0 295367885.45091003 295367887.07143 295367888.69195 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5212.0 295367888.69195 295367890.31247 295367891.93299 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5213.0 295367891.93299 295367893.55351 295367895.17403 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5214.0 295367895.17403 295367896.79455 295367898.41507 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5215.0 295367898.41507 295367900.03559 295367901.65611 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5216.0 295367901.65611 295367903.27663 295367904.89715 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5217.0 295367904.89715 295367906.51767 295367908.13819 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5218.0 295367908.13819003 295367909.75871 295367911.37923 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5219.0 295367911.37923 295367912.99975 295367914.62027 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5220.0 295367914.62027 295367916.24079 295367917.86131 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5221.0 295367917.86131 295367919.48183 295367921.10235 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5222.0 295367921.10235 295367922.72287 295367924.34339 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5223.0 295367924.34339 295367925.96391 295367927.58443 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5224.0 295367927.58443 295367929.20495 295367930.82547 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5225.0 295367930.82547003 295367932.44599 295367934.06651 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5226.0 295367934.06651 295367935.68703 295367937.30755 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5227.0 295367937.30755 295367938.92807 295367940.54859 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5228.0 295367940.54859 295367942.16911 295367943.78963 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5229.0 295367943.78963 295367945.41015 295367947.03067 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5230.0 295367947.03067 295367948.65119 295367950.27171 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5231.0 295367950.27171 295367951.89223 295367953.51274997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5232.0 295367953.51275 295367955.13327 295367956.75379 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5233.0 295367956.75379 295367958.37431 295367959.99483 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5234.0 295367959.99483 295367961.61535 295367963.23587 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5235.0 295367963.23587 295367964.85639 295367966.47691 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5236.0 295367966.47691 295367968.09743 295367969.71795 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5237.0 295367969.71795 295367971.33847 295367972.95899 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5238.0 295367972.95899 295367974.57951 295367976.20002997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5239.0 295367976.20003 295367977.82055 295367979.44107 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5240.0 295367979.44107 295367981.06159 295367982.68211 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5241.0 295367982.68211 295367984.30263 295367985.92315 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5242.0 295367985.92315 295367987.54367 295367989.16419 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5243.0 295367989.16419 295367990.78471 295367992.40523 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5244.0 295367992.40523 295367994.02575 295367995.64627 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5245.0 295367995.64627 295367997.26679 295367998.88730997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5246.0 295367998.88731 295368000.50783 295368002.12835 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5247.0 295368002.12835 295368003.74887 295368005.36939 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5248.0 295368005.36939 295368006.98991 295368008.61043 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5249.0 295368008.61043 295368010.23095 295368011.85147 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5250.0 295368011.85147 295368013.47199 295368015.09251 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5251.0 295368015.09251 295368016.71303 295368018.33355 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5252.0 295368018.33355004 295368019.95407003 295368021.57459 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5253.0 295368021.57459 295368023.19511 295368024.81563 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5254.0 295368024.81563 295368026.43615 295368028.05667 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5255.0 295368028.05667 295368029.67719 295368031.29771 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5256.0 295368031.29771 295368032.91823 295368034.53875 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5257.0 295368034.53875 295368036.15927 295368037.77979 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5258.0 295368037.77979 295368039.40031 295368041.02083 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5259.0 295368041.02083004 295368042.64135003 295368044.26187 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5260.0 295368044.26187 295368045.88239 295368047.50291 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5261.0 295368047.50291 295368049.12343 295368050.74395 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5262.0 295368050.74395 295368052.36447 295368053.98499 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5263.0 295368053.98499 295368055.60551 295368057.22603 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5264.0 295368057.22603 295368058.84655 295368060.46707 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5265.0 295368060.46707 295368062.08759 295368063.70811 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5266.0 295368063.70811003 295368065.32863003 295368066.94915 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5267.0 295368066.94915 295368068.56967 295368070.19019 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5268.0 295368070.19019 295368071.81071 295368073.43123 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5269.0 295368073.43123 295368075.05175 295368076.67227 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5270.0 295368076.67227 295368078.29279 295368079.91331 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5271.0 295368079.91331 295368081.53383 295368083.15435 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5272.0 295368083.15435 295368084.77487 295368086.39539 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5273.0 295368086.39539003 295368088.01591 295368089.63643 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5274.0 295368089.63643 295368091.25695 295368092.87747 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5275.0 295368092.87747 295368094.49799 295368096.11851 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5276.0 295368096.11851 295368097.73903 295368099.35955 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5277.0 295368099.35955 295368100.98007 295368102.60059 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5278.0 295368102.60059 295368104.22111 295368105.84163 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5279.0 295368105.84163 295368107.46215 295368109.08267 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5280.0 295368109.08267003 295368110.70319 295368112.32371 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5281.0 295368112.32371 295368113.94423 295368115.56475 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5282.0 295368115.56475 295368117.18527 295368118.80579 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5283.0 295368118.80579 295368120.42631 295368122.04683 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5284.0 295368122.04683 295368123.66735 295368125.28787 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5285.0 295368125.28787 295368126.90839 295368128.52891 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5286.0 295368128.52891 295368130.14943 295368131.76995 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5287.0 295368131.76995003 295368133.39047 295368135.01099 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5288.0 295368135.01099 295368136.63151 295368138.25203 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5289.0 295368138.25203 295368139.87255 295368141.49307 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5290.0 295368141.49307 295368143.11359 295368144.73411 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5291.0 295368144.73411 295368146.35463 295368147.97515 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5292.0 295368147.97515 295368149.59567 295368151.21619 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5293.0 295368151.21619 295368152.83671 295368154.45723 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5294.0 295368154.45723003 295368156.07775 295368157.69827 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5295.0 295368157.69827 295368159.31879 295368160.93931 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5296.0 295368160.93931 295368162.55983 295368164.18035 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5297.0 295368164.18035 295368165.80087 295368167.42139 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5298.0 295368167.42139 295368169.04191 295368170.66243 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5299.0 295368170.66243 295368172.28295 295368173.90347 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5300.0 295368173.90347 295368175.52399 295368177.14451 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
5301.0 295368177.14451003 295368178.76503 295368180.38555 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
5302.0 295368180.38555 295368182.00607 295368183.62659 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
