TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1492.0 239052247.80128 239052249.4218 239052251.04231998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1493.0 239052251.04232 239052252.66284 239052254.28336 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1494.0 239052254.28336 239052255.90388 239052257.5244 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1495.0 239052257.5244 239052259.14492 239052260.76544 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1496.0 239052260.76544 239052262.38595998 239052264.00647998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1497.0 239052264.00648 239052265.627 239052267.24752 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1498.0 239052267.24752 239052268.86804 239052270.48856 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1499.0 239052270.48856 239052272.10908 239052273.72959998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1500.0 239052273.7296 239052275.35012 239052276.97064 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1501.0 239052276.97064 239052278.59116 239052280.21168 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1502.0 239052280.21168 239052281.8322 239052283.45272 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1503.0 239052283.45272 239052285.07323998 239052286.69375998 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1504.0 239052286.69376 239052288.31428 239052289.9348 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1505.0 239052289.9348 239052291.55532 239052293.17584 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1506.0 239052293.17584 239052294.79636 239052296.41687998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1507.0 239052296.41688 239052298.0374 239052299.65792 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1508.0 239052299.65792 239052301.27844 239052302.89896 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1509.0 239052302.89896 239052304.51948 239052306.14 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1510.0 239052306.14000002 239052307.76052 239052309.38104 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1511.0 239052309.38104 239052311.00156 239052312.62208 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1512.0 239052312.62208 239052314.2426 239052315.86312 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1513.0 239052315.86312 239052317.48364 239052319.10415998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1514.0 239052319.10416 239052320.72468 239052322.3452 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1515.0 239052322.3452 239052323.96572 239052325.58624 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1516.0 239052325.58624 239052327.20676 239052328.82727998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1517.0 239052328.82728 239052330.4478 239052332.06832 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1518.0 239052332.06832 239052333.68884 239052335.30936 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1519.0 239052335.30936 239052336.92988 239052338.5504 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1520.0 239052338.5504 239052340.17091998 239052341.79143998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1521.0 239052341.79144 239052343.41196 239052345.03248 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1522.0 239052345.03248 239052346.653 239052348.27352 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1523.0 239052348.27352 239052349.89404 239052351.51455998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1524.0 239052351.51456 239052353.13508 239052354.7556 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1525.0 239052354.7556 239052356.37612 239052357.99664 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1526.0 239052357.99664 239052359.61716 239052361.23768 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1527.0 239052361.23768 239052362.85819998 239052364.47871998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1528.0 239052364.47872 239052366.09924 239052367.71976 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1529.0 239052367.71976 239052369.34028 239052370.9608 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1530.0 239052370.9608 239052372.58132 239052374.20183998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1531.0 239052374.20184 239052375.82236 239052377.44288 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1532.0 239052377.44288 239052379.0634 239052380.68392 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1533.0 239052380.68392 239052382.30444 239052383.92496 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1534.0 239052383.92496 239052385.54547998 239052387.16599998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1535.0 239052387.166 239052388.78652 239052390.40704 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1536.0 239052390.40704 239052392.02756 239052393.64808 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1537.0 239052393.64808 239052395.2686 239052396.88911998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1538.0 239052396.88912 239052398.50964 239052400.13016 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1539.0 239052400.13016 239052401.75068 239052403.3712 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1540.0 239052403.3712 239052404.99172 239052406.61224 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1541.0 239052406.61224 239052408.23275998 239052409.85327998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1542.0 239052409.85328 239052411.4738 239052413.09432 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1543.0 239052413.09432 239052414.71484 239052416.33536 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1544.0 239052416.33536 239052417.95588 239052419.57639998 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1545.0 239052419.5764 239052421.19692 239052422.81744 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1546.0 239052422.81744 239052424.43796 239052426.05848 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1547.0 239052426.05848 239052427.679 239052429.29952 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1548.0 239052429.29952002 239052430.92004 239052432.54056 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1549.0 239052432.54056 239052434.16108 239052435.7816 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1550.0 239052435.7816 239052437.40212 239052439.02264 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1551.0 239052439.02264 239052440.64316 239052442.26367998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1552.0 239052442.26368 239052443.8842 239052445.50472 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1553.0 239052445.50472 239052447.12524 239052448.74576 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1554.0 239052448.74576 239052450.36628 239052451.9868 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1555.0 239052451.98680001 239052453.60732 239052455.22784 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1556.0 239052455.22784 239052456.84836 239052458.46888 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1557.0 239052458.46888 239052460.0894 239052461.70992 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1558.0 239052461.70992 239052463.33043998 239052464.95095998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1559.0 239052464.95096 239052466.57148 239052468.192 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1560.0 239052468.192 239052469.81252 239052471.43304 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1561.0 239052471.43304 239052473.05356 239052474.67407998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1562.0 239052474.67408 239052476.2946 239052477.91512 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1563.0 239052477.91512 239052479.53564 239052481.15616 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1564.0 239052481.15616 239052482.77668 239052484.3972 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1565.0 239052484.3972 239052486.01771998 239052487.63823998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1566.0 239052487.63824 239052489.25876 239052490.87928 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1567.0 239052490.87928 239052492.4998 239052494.12032 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1568.0 239052494.12032 239052495.74084 239052497.36135998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1569.0 239052497.36136 239052498.98188 239052500.6024 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1570.0 239052500.6024 239052502.22292 239052503.84344 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1571.0 239052503.84344 239052505.46396 239052507.08448 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1572.0 239052507.08448 239052508.70499998 239052510.32551998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1573.0 239052510.32552 239052511.94604 239052513.56656 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1574.0 239052513.56656 239052515.18708 239052516.8076 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1575.0 239052516.8076 239052518.42812 239052520.04863998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1576.0 239052520.04864 239052521.66916 239052523.28968 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1577.0 239052523.28968 239052524.9102 239052526.53072 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1578.0 239052526.53072 239052528.15124 239052529.77176 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1579.0 239052529.77176 239052531.39227998 239052533.01279998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1580.0 239052533.0128 239052534.63332 239052536.25384 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1581.0 239052536.25384 239052537.87436 239052539.49488 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1582.0 239052539.49488 239052541.1154 239052542.73591998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1583.0 239052542.73592 239052544.35644 239052545.97696 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1584.0 239052545.97696 239052547.59748 239052549.218 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1585.0 239052549.218 239052550.83852 239052552.45904 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1586.0 239052552.45904002 239052554.07956 239052555.70008 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1587.0 239052555.70008 239052557.3206 239052558.94112 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1588.0 239052558.94112 239052560.56164 239052562.18216 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1589.0 239052562.18216 239052563.80268 239052565.42319998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1590.0 239052565.4232 239052567.04372 239052568.66424 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1591.0 239052568.66424 239052570.28476 239052571.90528 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1592.0 239052571.90528 239052573.5258 239052575.14632 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1593.0 239052575.14632002 239052576.76684 239052578.38736 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1594.0 239052578.38736 239052580.00788 239052581.6284 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1595.0 239052581.6284 239052583.24892 239052584.86944 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1596.0 239052584.86944 239052586.48995999 239052588.11047998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1597.0 239052588.11048 239052589.731 239052591.35152 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1598.0 239052591.35152 239052592.97204 239052594.59256 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1599.0 239052594.59256 239052596.21308 239052597.83359998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1600.0 239052597.8336 239052599.45412 239052601.07464 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1601.0 239052601.07464 239052602.69516 239052604.31568 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1602.0 239052604.31568 239052605.9362 239052607.55672 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1603.0 239052607.55672 239052609.17723998 239052610.79775998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1604.0 239052610.79776 239052612.41828 239052614.0388 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1605.0 239052614.0388 239052615.65932 239052617.27984 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1606.0 239052617.27984 239052618.90036 239052620.52087998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1607.0 239052620.52088 239052622.1414 239052623.76192 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1608.0 239052623.76192 239052625.38244 239052627.00296 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1609.0 239052627.00296 239052628.62348 239052630.244 4.0 2.0 747.5419233306917 3.228379678912461 1.239011639841406 0.619505819920703
1610.0 239052630.244 239052631.86451998 239052633.48503998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1611.0 239052633.48504 239052635.10556 239052636.72608 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1612.0 239052636.72608 239052638.3466 239052639.96712 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1613.0 239052639.96712 239052641.58764 239052643.20815998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1614.0 239052643.20816 239052644.82868 239052646.4492 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1615.0 239052646.4492 239052648.06972 239052649.69024 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1616.0 239052649.69024 239052651.31076 239052652.93128 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1617.0 239052652.93128 239052654.55179998 239052656.17231998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1618.0 239052656.17232 239052657.79284 239052659.41336 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1619.0 239052659.41336 239052661.03388 239052662.6544 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1620.0 239052662.6544 239052664.27492 239052665.89543998 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1621.0 239052665.89544 239052667.51596 239052669.13648 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1622.0 239052669.13648 239052670.757 239052672.37752 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1623.0 239052672.37752 239052673.99804 239052675.61856 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1624.0 239052675.61856002 239052677.23908 239052678.8596 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1625.0 239052678.8596 239052680.48012 239052682.10064 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1626.0 239052682.10064 239052683.72116 239052685.34168 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1627.0 239052685.34168 239052686.9622 239052688.58271998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1628.0 239052688.58272 239052690.20324 239052691.82376 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1629.0 239052691.82376 239052693.44428 239052695.0648 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1630.0 239052695.0648 239052696.68532 239052698.30584 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1631.0 239052698.30584002 239052699.92636 239052701.54688 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1632.0 239052701.54688 239052703.1674 239052704.78792 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1633.0 239052704.78792 239052706.40844 239052708.02896 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1634.0 239052708.02896 239052709.64948 239052711.26999998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1635.0 239052711.27 239052712.89052 239052714.51104 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1636.0 239052714.51104 239052716.13156 239052717.75208 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1637.0 239052717.75208 239052719.3726 239052720.99311998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1638.0 239052720.99312 239052722.61364 239052724.23416 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1639.0 239052724.23416 239052725.85468 239052727.4752 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1640.0 239052727.4752 239052729.09572 239052730.71624 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1641.0 239052730.71624 239052732.33675998 239052733.95727998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1642.0 239052733.95728 239052735.5778 239052737.19832 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1643.0 239052737.19832 239052738.81884 239052740.43936 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1644.0 239052740.43936 239052742.05988 239052743.68039998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1645.0 239052743.6804 239052745.30092 239052746.92144 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1646.0 239052746.92144 239052748.54196 239052750.16248 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1647.0 239052750.16248 239052751.783 239052753.40352 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1648.0 239052753.40352 239052755.02403998 239052756.64455998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1649.0 239052756.64456 239052758.26508 239052759.8856 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1650.0 239052759.8856 239052761.50612 239052763.12664 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1651.0 239052763.12664 239052764.74716 239052766.36767998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1652.0 239052766.36768 239052767.9882 239052769.60872 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1653.0 239052769.60872 239052771.22924 239052772.84976 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1654.0 239052772.84976 239052774.47028 239052776.0908 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1655.0 239052776.0908 239052777.71131998 239052779.33183998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1656.0 239052779.33184 239052780.95236 239052782.57288 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1657.0 239052782.57288 239052784.1934 239052785.81392 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1658.0 239052785.81392 239052787.43444 239052789.05495998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1659.0 239052789.05496 239052790.67548 239052792.296 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1660.0 239052792.296 239052793.91652 239052795.53704 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1661.0 239052795.53704 239052797.15756 239052798.77808 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1662.0 239052798.77808 239052800.39859998 239052802.01911998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1663.0 239052802.01912 239052803.63964 239052805.26016 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1664.0 239052805.26016 239052806.88068 239052808.5012 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1665.0 239052808.5012 239052810.12172 239052811.74223998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1666.0 239052811.74224 239052813.36276 239052814.98328 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1667.0 239052814.98328 239052816.6038 239052818.22432 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1668.0 239052818.22432 239052819.84484 239052821.46536 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1669.0 239052821.46536002 239052823.08588 239052824.7064 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1670.0 239052824.7064 239052826.32692 239052827.94744 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1671.0 239052827.94744 239052829.56796 239052831.18848 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1672.0 239052831.18848 239052832.809 239052834.42951998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1673.0 239052834.42952 239052836.05004 239052837.67056 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1674.0 239052837.67056 239052839.29108 239052840.9116 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1675.0 239052840.9116 239052842.53212 239052844.15263999 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1676.0 239052844.15264 239052845.77316 239052847.39368 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1677.0 239052847.39368 239052849.0142 239052850.63472 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1678.0 239052850.63472 239052852.25524 239052853.87576 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1679.0 239052853.87576 239052855.49627998 239052857.11679998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1680.0 239052857.1168 239052858.73732 239052860.35784 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1681.0 239052860.35784 239052861.97836 239052863.59888 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1682.0 239052863.59888 239052865.2194 239052866.83991998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1683.0 239052866.83992 239052868.46044 239052870.08096 6.0 2.449489742783178 747.5419233306917 3.228379678912461 1.858517459762109 0.7587365757451223
1684.0 239052870.08096 239052871.70148 239052873.322 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1685.0 239052873.322 239052874.94252 239052876.56304 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1686.0 239052876.56304 239052878.18355998 239052879.80407998 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1687.0 239052879.80408 239052881.4246 239052883.04512 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1688.0 239052883.04512 239052884.66564 239052886.28616 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1689.0 239052886.28616 239052887.90668 239052889.52719998 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1690.0 239052889.5272 239052891.14772 239052892.76824 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1691.0 239052892.76824 239052894.38876 239052896.00928 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1692.0 239052896.00928 239052897.6298 239052899.25032 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1693.0 239052899.25032 239052900.87083998 239052902.49135998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1694.0 239052902.49136 239052904.11188 239052905.7324 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1695.0 239052905.7324 239052907.35292 239052908.97344 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1696.0 239052908.97344 239052910.59396 239052912.21447998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1697.0 239052912.21448 239052913.835 239052915.45552 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1698.0 239052915.45552 239052917.07604 239052918.69656 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1699.0 239052918.69656 239052920.31708 239052921.9376 4.0 2.0 747.5419233306917 3.228379678912461 1.239011639841406 0.619505819920703
1700.0 239052921.9376 239052923.55811998 239052925.17863998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1701.0 239052925.17864 239052926.79916 239052928.41968 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1702.0 239052928.41968 239052930.0402 239052931.66072 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1703.0 239052931.66072 239052933.28124 239052934.90175998 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1704.0 239052934.90176 239052936.52228 239052938.1428 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
