TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1067.0 237753109.08736998 237753110.70788997 237753112.32840997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1068.0 237753112.32841 237753113.94893 237753115.56945 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1069.0 237753115.56945 237753117.18997 237753118.81048998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1070.0 237753118.81048998 237753120.43100998 237753122.05152997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1071.0 237753122.05153 237753123.67205 237753125.29257 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1072.0 237753125.29257 237753126.91309 237753128.53361 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1073.0 237753128.53361 237753130.15412998 237753131.77464998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1074.0 237753131.77464998 237753133.39516997 237753135.01568997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1075.0 237753135.01569 237753136.63621 237753138.25673 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1076.0 237753138.25673 237753139.87725 237753141.49776998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1077.0 237753141.49776998 237753143.11828998 237753144.73880997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1078.0 237753144.73881 237753146.35933 237753147.97985 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1079.0 237753147.97985 237753149.60037 237753151.22089 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1080.0 237753151.22089 237753152.84140998 237753154.46192998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1081.0 237753154.46192998 237753156.08244997 237753157.70296997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1082.0 237753157.70297 237753159.32349 237753160.94401 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1083.0 237753160.94401 237753162.56453 237753164.18504998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1084.0 237753164.18504998 237753165.80556998 237753167.42608997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1085.0 237753167.42609 237753169.04661 237753170.66713 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1086.0 237753170.66713 237753172.28765 237753173.90816998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1087.0 237753173.90816998 237753175.52868998 237753177.14920998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1088.0 237753177.14920998 237753178.76972997 237753180.39024997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1089.0 237753180.39025 237753182.01077 237753183.63129 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1090.0 237753183.63129 237753185.25180998 237753186.87232998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1091.0 237753186.87232998 237753188.49284998 237753190.11336997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1092.0 237753190.11337 237753191.73389 237753193.35441 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1093.0 237753193.35441 237753194.97493 237753196.59544998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1094.0 237753196.59544998 237753198.21596998 237753199.83648998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1095.0 237753199.83648998 237753201.45700997 237753203.07752997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1096.0 237753203.07753 237753204.69805 237753206.31857 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1097.0 237753206.31857 237753207.93908998 237753209.55960998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1098.0 237753209.55960998 237753211.18012998 237753212.80064997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1099.0 237753212.80065 237753214.42117 237753216.04169 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1100.0 237753216.04169 237753217.66221 237753219.28272998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1101.0 237753219.28272998 237753220.90324998 237753222.52376997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1102.0 237753222.52376997 237753224.14428997 237753225.76480997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1103.0 237753225.76481 237753227.38533 237753229.00585 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1104.0 237753229.00585 237753230.62636998 237753232.24688998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1105.0 237753232.24688998 237753233.86740997 237753235.48792997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1106.0 237753235.48793 237753237.10845 237753238.72897 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1107.0 237753238.72897 237753240.34949 237753241.97000998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1108.0 237753241.97000998 237753243.59052998 237753245.21104997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1109.0 237753245.21105 237753246.83157 237753248.45209 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1110.0 237753248.45209 237753250.07261 237753251.69313 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1111.0 237753251.69313 237753253.31364998 237753254.93416998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1112.0 237753254.93416998 237753256.55468997 237753258.17520997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1113.0 237753258.17521 237753259.79573 237753261.41625 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1114.0 237753261.41625 237753263.03677 237753264.65728998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1115.0 237753264.65728998 237753266.27780998 237753267.89832997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1116.0 237753267.89833 237753269.51885 237753271.13937 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1117.0 237753271.13937 237753272.75989 237753274.38041 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1118.0 237753274.38041 237753276.00092998 237753277.62144998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1119.0 237753277.62144998 237753279.24196997 237753280.86248997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1120.0 237753280.86249 237753282.48301 237753284.10353 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1121.0 237753284.10353 237753285.72405 237753287.34456998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1122.0 237753287.34456998 237753288.96508998 237753290.58560997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1123.0 237753290.58561 237753292.20613 237753293.82665 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1124.0 237753293.82665 237753295.44717 237753297.06768999 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1125.0 237753297.06768999 237753298.68820998 237753300.30872998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1126.0 237753300.30872998 237753301.92924997 237753303.54976997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1127.0 237753303.54977 237753305.17029 237753306.79081 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1128.0 237753306.79081 237753308.41132998 237753310.03184998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1129.0 237753310.03184998 237753311.65236998 237753313.27288997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1130.0 237753313.27289 237753314.89341 237753316.51393 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1131.0 237753316.51393 237753318.13445 237753319.75496998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1132.0 237753319.75496998 237753321.37548998 237753322.99600998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1133.0 237753322.99600998 237753324.61652997 237753326.23704997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1134.0 237753326.23705 237753327.85757 237753329.47809 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1135.0 237753329.47809 237753331.09860998 237753332.71912998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1136.0 237753332.71912998 237753334.33964998 237753335.96016997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1137.0 237753335.96017 237753337.58069 237753339.20121 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1138.0 237753339.20121 237753340.82173 237753342.44224998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1139.0 237753342.44224998 237753344.06276998 237753345.68328997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1140.0 237753345.68328997 237753347.30380997 237753348.92432997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1141.0 237753348.92433 237753350.54485 237753352.16537 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1142.0 237753352.16537 237753353.78588998 237753355.40640998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1143.0 237753355.40640998 237753357.02692997 237753358.64744997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1144.0 237753358.64745 237753360.26797 237753361.88849 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1145.0 237753361.88849 237753363.50901 237753365.12952998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1146.0 237753365.12952998 237753366.75004998 237753368.37056997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1147.0 237753368.37057 237753369.99109 237753371.61161 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1148.0 237753371.61161 237753373.23213 237753374.85265 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1149.0 237753374.85265 237753376.47316998 237753378.09368998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1150.0 237753378.09368998 237753379.71420997 237753381.33472997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1151.0 237753381.33473 237753382.95525 237753384.57577 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1152.0 237753384.57577 237753386.19629 237753387.81680998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1153.0 237753387.81680998 237753389.43732998 237753391.05784997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1154.0 237753391.05785 237753392.67837 237753394.29889 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1155.0 237753394.29889 237753395.91941 237753397.53993 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1156.0 237753397.53993 237753399.16044998 237753400.78096998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1157.0 237753400.78096998 237753402.40148997 237753404.02200997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1158.0 237753404.02201 237753405.64253 237753407.26305 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1159.0 237753407.26305 237753408.88357 237753410.50408998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1160.0 237753410.50408998 237753412.12460998 237753413.74512997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1161.0 237753413.74513 237753415.36565 237753416.98617 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1162.0 237753416.98617 237753418.60669 237753420.22721 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1163.0 237753420.22721 237753421.84772998 237753423.46824998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1164.0 237753423.46824998 237753425.08876997 237753426.70928997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1165.0 237753426.70929 237753428.32981 237753429.95033 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1166.0 237753429.95033 237753431.57084998 237753433.19136998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1167.0 237753433.19136998 237753434.81188998 237753436.43240997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1168.0 237753436.43241 237753438.05293 237753439.67345 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1169.0 237753439.67345 237753441.29397 237753442.91448998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1170.0 237753442.91448998 237753444.53500998 237753446.15552998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1171.0 237753446.15552998 237753447.77604997 237753449.39656997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1172.0 237753449.39657 237753451.01709 237753452.63761 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1173.0 237753452.63761 237753454.25812998 237753455.87864998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1174.0 237753455.87864998 237753457.49916998 237753459.11968997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1175.0 237753459.11969 237753460.74021 237753462.36073 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1176.0 237753462.36073 237753463.98125 237753465.60176998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1177.0 237753465.60176998 237753467.22228998 237753468.84280998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1178.0 237753468.84280998 237753470.46332997 237753472.08384997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1179.0 237753472.08385 237753473.70437 237753475.32489 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1180.0 237753475.32489 237753476.94540998 237753478.56592998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1181.0 237753478.56592998 237753480.18644997 237753481.80696997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1182.0 237753481.80697 237753483.42749 237753485.04801 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1183.0 237753485.04801 237753486.66853 237753488.28904998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1184.0 237753488.28904998 237753489.90956998 237753491.53008997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1185.0 237753491.53009 237753493.15061 237753494.77113 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1186.0 237753494.77113 237753496.39165 237753498.01217 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1187.0 237753498.01217 237753499.63268998 237753501.25320998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1188.0 237753501.25320998 237753502.87372997 237753504.49424997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1189.0 237753504.49425 237753506.11477 237753507.73529 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1190.0 237753507.73529 237753509.35581 237753510.97632998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1191.0 237753510.97632998 237753512.59684998 237753514.21736997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1192.0 237753514.21737 237753515.83789 237753517.45841 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1193.0 237753517.45841 237753519.07893 237753520.69945 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1194.0 237753520.69945 237753522.31996998 237753523.94048998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1195.0 237753523.94048998 237753525.56100997 237753527.18152997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1196.0 237753527.18153 237753528.80205 237753530.42257 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1197.0 237753530.42257 237753532.04309 237753533.66360998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1198.0 237753533.66360998 237753535.28412998 237753536.90464997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1199.0 237753536.90465 237753538.52517 237753540.14569 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1200.0 237753540.14569 237753541.76621 237753543.38673 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1201.0 237753543.38673 237753545.00724998 237753546.62776998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1202.0 237753546.62776998 237753548.24828997 237753549.86880997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1203.0 237753549.86881 237753551.48933 237753553.10985 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1204.0 237753553.10985 237753554.73037 237753556.35088998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1205.0 237753556.35088998 237753557.97140998 237753559.59192997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1206.0 237753559.59193 237753561.21245 237753562.83297 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1207.0 237753562.83297 237753564.45349 237753566.07400998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1208.0 237753566.07400998 237753567.69452998 237753569.31504998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1209.0 237753569.31504998 237753570.93556997 237753572.55608997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1210.0 237753572.55609 237753574.17661 237753575.79713 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1211.0 237753575.79713 237753577.41764998 237753579.03816998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1212.0 237753579.03816998 237753580.65868998 237753582.27920997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1213.0 237753582.27921 237753583.89973 237753585.52025 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1214.0 237753585.52025 237753587.14077 237753588.76128998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1215.0 237753588.76128998 237753590.38180998 237753592.00232998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1216.0 237753592.00232998 237753593.62284997 237753595.24336997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1217.0 237753595.24337 237753596.86389 237753598.48441 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1218.0 237753598.48441 237753600.10492998 237753601.72544998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1219.0 237753601.72544998 237753603.34596997 237753604.96648997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1220.0 237753604.96649 237753606.58701 237753608.20753 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1221.0 237753608.20753 237753609.82805 237753611.44856998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1222.0 237753611.44856998 237753613.06908998 237753614.68960997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1223.0 237753614.68961 237753616.31013 237753617.93065 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1224.0 237753617.93065 237753619.55117 237753621.17169 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1225.0 237753621.17169 237753622.79220998 237753624.41272998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1226.0 237753624.41272998 237753626.03324997 237753627.65376997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1227.0 237753627.65377 237753629.27429 237753630.89481 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1228.0 237753630.89481 237753632.51533 237753634.13584998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1229.0 237753634.13584998 237753635.75636998 237753637.37688997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1230.0 237753637.37689 237753638.99741 237753640.61793 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1231.0 237753640.61793 237753642.23845 237753643.85897 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1232.0 237753643.85897 237753645.47948998 237753647.10000998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1233.0 237753647.10000998 237753648.72052997 237753650.34104997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1234.0 237753650.34105 237753651.96157 237753653.58209 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1235.0 237753653.58209 237753655.20261 237753656.82312998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1236.0 237753656.82312998 237753658.44364998 237753660.06416997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1237.0 237753660.06417 237753661.68469 237753663.30521 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1238.0 237753663.30521 237753664.92573 237753666.54625 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1239.0 237753666.54625 237753668.16676998 237753669.78728998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1240.0 237753669.78728998 237753671.40780997 237753673.02832997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1241.0 237753673.02833 237753674.64885 237753676.26937 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1242.0 237753676.26937 237753677.88989 237753679.51040998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1243.0 237753679.51040998 237753681.13092998 237753682.75144997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1244.0 237753682.75145 237753684.37197 237753685.99249 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1245.0 237753685.99249 237753687.61301 237753689.23352998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1246.0 237753689.23352998 237753690.85404998 237753692.47456998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1247.0 237753692.47456998 237753694.09508997 237753695.71560997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1248.0 237753695.71561 237753697.33613 237753698.95665 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1249.0 237753698.95665 237753700.57716998 237753702.19768998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1250.0 237753702.19768998 237753703.81820998 237753705.43872997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1251.0 237753705.43873 237753707.05925 237753708.67977 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1252.0 237753708.67977 237753710.30029 237753711.92080998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1253.0 237753711.92080998 237753713.54132998 237753715.16184998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1254.0 237753715.16184998 237753716.78236997 237753718.40288997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1255.0 237753718.40289 237753720.02341 237753721.64393 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1256.0 237753721.64393 237753723.26444998 237753724.88496998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1257.0 237753724.88496998 237753726.50548998 237753728.12600997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1258.0 237753728.12601 237753729.74653 237753731.36705 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1259.0 237753731.36705 237753732.98757 237753734.60808998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1260.0 237753734.60808998 237753736.22860998 237753737.84912997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1261.0 237753737.84912997 237753739.46964997 237753741.09016997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1262.0 237753741.09017 237753742.71069 237753744.33121 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1263.0 237753744.33121 237753745.95172998 237753747.57224998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1264.0 237753747.57224998 237753749.19276997 237753750.81328997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1265.0 237753750.81329 237753752.43381 237753754.05433 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1266.0 237753754.05433 237753755.67485 237753757.29536998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1267.0 237753757.29536998 237753758.91588998 237753760.53640997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1268.0 237753760.53641 237753762.15693 237753763.77745 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1269.0 237753763.77745 237753765.39797 237753767.01849 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1270.0 237753767.01849 237753768.63900998 237753770.25952998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1271.0 237753770.25952998 237753771.88004997 237753773.50056997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1272.0 237753773.50057 237753775.12109 237753776.74161 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1273.0 237753776.74161 237753778.36213 237753779.98264998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1274.0 237753779.98264998 237753781.60316998 237753783.22368997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1275.0 237753783.22369 237753784.84421 237753786.46473 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1276.0 237753786.46473 237753788.08525 237753789.70577 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1277.0 237753789.70577 237753791.32628998 237753792.94680998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1278.0 237753792.94680998 237753794.56732997 237753796.18784997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1279.0 237753796.18785 237753797.80837 237753799.42889 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1280.0 237753799.42889 237753801.04941 237753802.66992998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1281.0 237753802.66992998 237753804.29044998 237753805.91096997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1282.0 237753805.91097 237753807.53149 237753809.15201 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1283.0 237753809.15201 237753810.77253 237753812.39305 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1284.0 237753812.39305 237753814.01356998 237753815.63408998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1285.0 237753815.63408998 237753817.25460997 237753818.87512997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1286.0 237753818.87513 237753820.49565 237753822.11617 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1287.0 237753822.11617 237753823.73668998 237753825.35720998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1288.0 237753825.35720998 237753826.97772998 237753828.59824997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1289.0 237753828.59825 237753830.21877 237753831.83929 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1290.0 237753831.83929 237753833.45981 237753835.08032998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1291.0 237753835.08032998 237753836.70084998 237753838.32136998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1292.0 237753838.32136998 237753839.94188997 237753841.56240997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
