TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1895.0 224866814.78198 224866816.4025 224866818.02302 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1896.0 224866818.02302 224866819.64354 224866821.26406 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1897.0 224866821.26406 224866822.88458 224866824.50509998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1898.0 224866824.5051 224866826.12562 224866827.74614 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1899.0 224866827.74614 224866829.36666 224866830.98718 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1900.0 224866830.98718 224866832.6077 224866834.22822 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1901.0 224866834.22822002 224866835.84874 224866837.46926 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1902.0 224866837.46926 224866839.08978 224866840.7103 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1903.0 224866840.7103 224866842.33082 224866843.95134 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1904.0 224866843.95134 224866845.57186 224866847.19237998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1905.0 224866847.19238 224866848.8129 224866850.43342 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1906.0 224866850.43342 224866852.05394 224866853.67446 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1907.0 224866853.67446 224866855.29498 224866856.9155 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1908.0 224866856.91550002 224866858.53602 224866860.15654 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1909.0 224866860.15654 224866861.77706 224866863.39758 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1910.0 224866863.39758 224866865.0181 224866866.63862 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1911.0 224866866.63862002 224866868.25914 224866869.87966 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1912.0 224866869.87966 224866871.50018 224866873.1207 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1913.0 224866873.1207 224866874.74122 224866876.36174 0.0 0.0 7.732647195755583e-05 2.9947757843183354 0.0 0.0
1914.0 224866876.36174 224866877.98226 224866879.60277998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1915.0 224866879.60278 224866881.2233 224866882.84382 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1916.0 224866882.84382 224866884.46434 224866886.08486 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1917.0 224866886.08486 224866887.70538 224866889.3259 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1918.0 224866889.32590002 224866890.94642 224866892.56694 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1919.0 224866892.56694 224866894.18746 224866895.80798 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1920.0 224866895.80798 224866897.4285 224866899.04902 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1921.0 224866899.04902 224866900.66954 224866902.29005998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1922.0 224866902.29006 224866903.91058 224866905.5311 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1923.0 224866905.5311 224866907.15162 224866908.77214 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1924.0 224866908.77214 224866910.39266 224866912.01318 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1925.0 224866912.01318002 224866913.6337 224866915.25422 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1926.0 224866915.25422 224866916.87474 224866918.49526 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1927.0 224866918.49526 224866920.11578 224866921.7363 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1928.0 224866921.7363 224866923.35682 224866924.97733998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1929.0 224866924.97734 224866926.59786 224866928.21838 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1930.0 224866928.21838 224866929.8389 224866931.45942 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1931.0 224866931.45942 224866933.07994 224866934.70046 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1932.0 224866934.70046002 224866936.32098 224866937.9415 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1933.0 224866937.9415 224866939.56202 224866941.18254 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1934.0 224866941.18254 224866942.80306 224866944.42358 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1935.0 224866944.42358 224866946.0441 224866947.66461998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1936.0 224866947.66462 224866949.28514 224866950.90566 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1937.0 224866950.90566 224866952.52618 224866954.1467 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1938.0 224866954.1467 224866955.76722 224866957.38774 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1939.0 224866957.38774002 224866959.00826 224866960.62878 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1940.0 224866960.62878 224866962.2493 224866963.86982 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1941.0 224866963.86982 224866965.49034 224866967.11086 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1942.0 224866967.11086 224866968.73138 224866970.35189998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1943.0 224866970.3519 224866971.97242 224866973.59294 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1944.0 224866973.59294 224866975.21346 224866976.83398 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1945.0 224866976.83398 224866978.4545 224866980.07502 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1946.0 224866980.07502002 224866981.69554 224866983.31606 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1947.0 224866983.31606 224866984.93658 224866986.5571 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1948.0 224866986.5571 224866988.17762 224866989.79814 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1949.0 224866989.79814002 224866991.41866 224866993.03918 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1950.0 224866993.03918 224866994.6597 224866996.28022 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1951.0 224866996.28022 224866997.90074 224866999.52126 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1952.0 224866999.52126 224867001.14178 224867002.76229998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1953.0 224867002.7623 224867004.38282 224867006.00334 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1954.0 224867006.00334 224867007.62386 224867009.24438 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1955.0 224867009.24438 224867010.8649 224867012.48542 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1956.0 224867012.48542002 224867014.10594 224867015.72646 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1957.0 224867015.72646 224867017.34698 224867018.9675 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1958.0 224867018.9675 224867020.58802 224867022.20854 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1959.0 224867022.20854 224867023.82906 224867025.44957998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1960.0 224867025.44958 224867027.0701 224867028.69062 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1961.0 224867028.69062 224867030.31114 224867031.93166 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1962.0 224867031.93166 224867033.55218 224867035.1727 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1963.0 224867035.17270002 224867036.79322 224867038.41374 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1964.0 224867038.41374 224867040.03426 224867041.65478 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1965.0 224867041.65478 224867043.2753 224867044.89582 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1966.0 224867044.89582 224867046.51634 224867048.13685998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1967.0 224867048.13686 224867049.75738 224867051.3779 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1968.0 224867051.3779 224867052.99842 224867054.61894 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1969.0 224867054.61894 224867056.23946 224867057.85998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1970.0 224867057.85998002 224867059.4805 224867061.10102 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1971.0 224867061.10102 224867062.72154 224867064.34206 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1972.0 224867064.34206 224867065.96258 224867067.5831 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1973.0 224867067.5831 224867069.20362 224867070.82413998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1974.0 224867070.82414 224867072.44466 224867074.06518 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1975.0 224867074.06518 224867075.6857 224867077.30622 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1976.0 224867077.30622 224867078.92674 224867080.54726 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1977.0 224867080.54726002 224867082.16778 224867083.7883 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1978.0 224867083.7883 224867085.40882 224867087.02934 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1979.0 224867087.02934 224867088.64986 224867090.27038 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1980.0 224867090.27038 224867091.8909 224867093.51141998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1981.0 224867093.51142 224867095.13194 224867096.75246 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1982.0 224867096.75246 224867098.37298 224867099.9935 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1983.0 224867099.9935 224867101.61402 224867103.23454 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1984.0 224867103.23454002 224867104.85506 224867106.47558 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1985.0 224867106.47558 224867108.0961 224867109.71662 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1986.0 224867109.71662 224867111.33714 224867112.95766 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1987.0 224867112.95766002 224867114.57818002 224867116.1987 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1988.0 224867116.1987 224867117.81922 224867119.43974 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1989.0 224867119.43974 224867121.06026 224867122.68078 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1990.0 224867122.68078 224867124.3013 224867125.92181998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1991.0 224867125.92182 224867127.54234 224867129.16286 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1992.0 224867129.16286 224867130.78338 224867132.4039 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1993.0 224867132.4039 224867134.02442 224867135.64494 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1994.0 224867135.64494002 224867137.26546 224867138.88598 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1995.0 224867138.88598 224867140.5065 224867142.12702 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1996.0 224867142.12702 224867143.74754 224867145.36806 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1997.0 224867145.36806 224867146.98858 224867148.60909998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1998.0 224867148.6091 224867150.22962 224867151.85014 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
1999.0 224867151.85014 224867153.47066 224867155.09118 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2000.0 224867155.09118 224867156.7117 224867158.33222 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2001.0 224867158.33222002 224867159.95274 224867161.57326 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2002.0 224867161.57326 224867163.19378 224867164.8143 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2003.0 224867164.8143 224867166.43482 224867168.05534 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2004.0 224867168.05534 224867169.67586 224867171.29637998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2005.0 224867171.29638 224867172.9169 224867174.53742 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2006.0 224867174.53742 224867176.15794 224867177.77846 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2007.0 224867177.77846 224867179.39898 224867181.0195 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2008.0 224867181.01950002 224867182.64002 224867184.26054 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2009.0 224867184.26054 224867185.88106 224867187.50158 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2010.0 224867187.50158 224867189.1221 224867190.74262 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2011.0 224867190.74262 224867192.36314 224867193.98365998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2012.0 224867193.98366 224867195.60418 224867197.2247 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2013.0 224867197.2247 224867198.84522 224867200.46574 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2014.0 224867200.46574 224867202.08626 224867203.70678 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2015.0 224867203.70678002 224867205.3273 224867206.94782 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2016.0 224867206.94782 224867208.56834 224867210.18886 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2017.0 224867210.18886 224867211.80938 224867213.4299 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2018.0 224867213.4299 224867215.05042 224867216.67093998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2019.0 224867216.67094 224867218.29146 224867219.91198 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2020.0 224867219.91198 224867221.5325 224867223.15302 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2021.0 224867223.15302 224867224.77354 224867226.39406 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2022.0 224867226.39406002 224867228.01458 224867229.6351 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2023.0 224867229.6351 224867231.25562 224867232.87614 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2024.0 224867232.87614 224867234.49666 224867236.11718 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2025.0 224867236.11718002 224867237.73770002 224867239.35822 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2026.0 224867239.35822 224867240.97874 224867242.59926 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2027.0 224867242.59926 224867244.21978 224867245.8403 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2028.0 224867245.8403 224867247.46082 224867249.08134 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2029.0 224867249.08134001 224867250.70186 224867252.32238 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2030.0 224867252.32238 224867253.9429 224867255.56342 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2031.0 224867255.56342 224867257.18394 224867258.80446 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2032.0 224867258.80446002 224867260.42498 224867262.0455 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2033.0 224867262.0455 224867263.66602 224867265.28654 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2034.0 224867265.28654 224867266.90706 224867268.52758 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2035.0 224867268.52758 224867270.1481 224867271.76861998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2036.0 224867271.76862 224867273.38914 224867275.00966 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2037.0 224867275.00966 224867276.63018 224867278.2507 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2038.0 224867278.2507 224867279.87122 224867281.49174 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2039.0 224867281.49174002 224867283.11226 224867284.73278 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2040.0 224867284.73278 224867286.3533 224867287.97382 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2041.0 224867287.97382 224867289.59434 224867291.21486 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2042.0 224867291.21486 224867292.83538 224867294.45589998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2043.0 224867294.4559 224867296.07642 224867297.69694 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2044.0 224867297.69694 224867299.31746 224867300.93798 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2045.0 224867300.93798 224867302.5585 224867304.17902 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2046.0 224867304.17902002 224867305.79954 224867307.42006 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2047.0 224867307.42006 224867309.04058 224867310.6611 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2048.0 224867310.6611 224867312.28162 224867313.90214 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2049.0 224867313.90214 224867315.52266 224867317.14317998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2050.0 224867317.14318 224867318.7637 224867320.38422 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2051.0 224867320.38422 224867322.00474 224867323.62526 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2052.0 224867323.62526 224867325.24578 224867326.8663 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2053.0 224867326.86630002 224867328.48682 224867330.10734 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2054.0 224867330.10734 224867331.72786 224867333.34838 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2055.0 224867333.34838 224867334.9689 224867336.58942 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2056.0 224867336.58942 224867338.20994 224867339.83045998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2057.0 224867339.83046 224867341.45098 224867343.0715 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2058.0 224867343.0715 224867344.69202 224867346.31254 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2059.0 224867346.31254 224867347.93306 224867349.55358 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2060.0 224867349.55358002 224867351.1741 224867352.79462 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2061.0 224867352.79462 224867354.41514 224867356.03566 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2062.0 224867356.03566 224867357.65618 224867359.2767 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2063.0 224867359.2767 224867360.89722 224867362.51773998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2064.0 224867362.51774 224867364.13826 224867365.75878 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2065.0 224867365.75878 224867367.3793 224867368.99982 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2066.0 224867368.99982 224867370.62034 224867372.24086 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2067.0 224867372.24086002 224867373.86138 224867375.4819 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2068.0 224867375.4819 224867377.10242 224867378.72294 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2069.0 224867378.72294 224867380.34346 224867381.96398 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2070.0 224867381.96398002 224867383.5845 224867385.20502 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2071.0 224867385.20502 224867386.82554 224867388.44606 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2072.0 224867388.44606 224867390.06658 224867391.6871 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2073.0 224867391.6871 224867393.30762 224867394.92813998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2074.0 224867394.92814 224867396.54866 224867398.16918 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2075.0 224867398.16918 224867399.7897 224867401.41022 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2076.0 224867401.41022 224867403.03074 224867404.65126 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2077.0 224867404.65126002 224867406.27178 224867407.8923 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2078.0 224867407.8923 224867409.51282 224867411.13334 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2079.0 224867411.13334 224867412.75386 224867414.37438 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2080.0 224867414.37438 224867415.9949 224867417.61541998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2081.0 224867417.61542 224867419.23594 224867420.85646 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2082.0 224867420.85646 224867422.47698 224867424.0975 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2083.0 224867424.0975 224867425.71802 224867427.33854 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2084.0 224867427.33854002 224867428.95906 224867430.57958 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2085.0 224867430.57958 224867432.2001 224867433.82062 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2086.0 224867433.82062 224867435.44114 224867437.06166 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2087.0 224867437.06166 224867438.68218 224867440.30269998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2088.0 224867440.3027 224867441.92322 224867443.54374 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2089.0 224867443.54374 224867445.16426 224867446.78478 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2090.0 224867446.78478 224867448.4053 224867450.02582 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2091.0 224867450.02582002 224867451.64634 224867453.26686 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2092.0 224867453.26686 224867454.88738 224867456.5079 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2093.0 224867456.5079 224867458.12842 224867459.74894 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2094.0 224867459.74894 224867461.36946 224867462.98997998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2095.0 224867462.98998 224867464.6105 224867466.23102 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2096.0 224867466.23102 224867467.85154 224867469.47206 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2097.0 224867469.47206 224867471.09258 224867472.7131 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2098.0 224867472.71310002 224867474.33362 224867475.95414 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2099.0 224867475.95414 224867477.57466 224867479.19518 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2100.0 224867479.19518 224867480.8157 224867482.43622 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2101.0 224867482.43622 224867484.05674 224867485.67725998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2102.0 224867485.67726 224867487.29778 224867488.9183 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2103.0 224867488.9183 224867490.53882 224867492.15934 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2104.0 224867492.15934 224867493.77986 224867495.40038 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2105.0 224867495.40038002 224867497.0209 224867498.64142 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2106.0 224867498.64142 224867500.26194 224867501.88246 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2107.0 224867501.88246 224867503.50298 224867505.1235 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2108.0 224867505.12350002 224867506.74402002 224867508.36454 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2109.0 224867508.36454 224867509.98506 224867511.60558 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2110.0 224867511.60558 224867513.2261 224867514.84662 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2111.0 224867514.84662 224867516.46714 224867518.08765998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2112.0 224867518.08766 224867519.70818 224867521.3287 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2113.0 224867521.3287 224867522.94922 224867524.56974 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2114.0 224867524.56974 224867526.19026 224867527.81078 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2115.0 224867527.81078002 224867529.4313 224867531.05182 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2116.0 224867531.05182 224867532.67234 224867534.29286 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2117.0 224867534.29286 224867535.91338 224867537.5339 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2118.0 224867537.5339 224867539.15442 224867540.77493998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2119.0 224867540.77494 224867542.39546 224867544.01598 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2120.0 224867544.01598 224867545.6365 224867547.25702 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2121.0 224867547.25702 224867548.87754 224867550.49806 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2122.0 224867550.49806002 224867552.11858 224867553.7391 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2123.0 224867553.7391 224867555.35962 224867556.98014 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2124.0 224867556.98014 224867558.60066 224867560.22118 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2125.0 224867560.22118 224867561.8417 224867563.46221998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2126.0 224867563.46222 224867565.08274 224867566.70326 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2127.0 224867566.70326 224867568.32378 224867569.9443 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2128.0 224867569.9443 224867571.56482 224867573.18534 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2129.0 224867573.18534002 224867574.80586 224867576.42638 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2130.0 224867576.42638 224867578.0469 224867579.66742 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2131.0 224867579.66742 224867581.28794 224867582.90846 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2132.0 224867582.90846 224867584.52898 224867586.14949998 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2133.0 224867586.1495 224867587.77002 224867589.39054 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2134.0 224867589.39054 224867591.01106 224867592.63158 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
2135.0 224867592.63158 224867594.2521 224867595.87262 0.0 0.0 7.732647195755583e-05 0.0 0.0 0.0
