TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5121.0 138349712.50169 138349714.12221 138349715.74273 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5122.0 138349715.74273 138349717.36325 138349718.98376998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5123.0 138349718.98377 138349720.60429 138349722.22481 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5124.0 138349722.22481 138349723.84533 138349725.46585 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5125.0 138349725.46585 138349727.08637 138349728.70689 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5126.0 138349728.70689002 138349730.32741 138349731.94793 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5127.0 138349731.94793 138349733.56845 138349735.18897 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5128.0 138349735.18897 138349736.80949 138349738.43001 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5129.0 138349738.43001 138349740.05053 138349741.67104998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5130.0 138349741.67105 138349743.29157 138349744.91209 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5131.0 138349744.91209 138349746.53261 138349748.15313 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5132.0 138349748.15313 138349749.77365 138349751.39417 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5133.0 138349751.39417002 138349753.01469 138349754.63521 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5134.0 138349754.63521 138349756.25573 138349757.87625 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5135.0 138349757.87625 138349759.49677 138349761.11729 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5136.0 138349761.11729 138349762.73781 138349764.35832998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5137.0 138349764.35833 138349765.97885 138349767.59937 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5138.0 138349767.59937 138349769.21989 138349770.84041 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5139.0 138349770.84041 138349772.46093 138349774.08145 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5140.0 138349774.08145002 138349775.70197 138349777.32249 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5141.0 138349777.32249 138349778.94301 138349780.56353 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5142.0 138349780.56353 138349782.18405 138349783.80457 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5143.0 138349783.80457 138349785.42509 138349787.04560998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5144.0 138349787.04561 138349788.66613 138349790.28665 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5145.0 138349790.28665 138349791.90717 138349793.52769 1.0 1.0 760.9757339211827 3.199999991487958 0.3125000008312541 0.3125000008312541
5146.0 138349793.52769 138349795.14821 138349796.76872998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5147.0 138349796.76873 138349798.38925 138349800.00977 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5148.0 138349800.00977 138349801.63029 138349803.25081 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5149.0 138349803.25081 138349804.87133 138349806.49185 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5150.0 138349806.49185002 138349808.11237 138349809.73289 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5151.0 138349809.73289 138349811.35341 138349812.97393 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5152.0 138349812.97393 138349814.59445 138349816.21497 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5153.0 138349816.21497 138349817.83549 138349819.45600998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5154.0 138349819.45601 138349821.07653 138349822.69705 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5155.0 138349822.69705 138349824.31757 138349825.93809 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5156.0 138349825.93809 138349827.55861 138349829.17913 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5157.0 138349829.17913002 138349830.79965 138349832.42017 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5158.0 138349832.42017 138349834.04069 138349835.66121 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5159.0 138349835.66121 138349837.28173 138349838.90225 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5160.0 138349838.90225 138349840.52277 138349842.14328998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5161.0 138349842.14329 138349843.76381 138349845.38433 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5162.0 138349845.38433 138349847.00485 138349848.62537 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5163.0 138349848.62537 138349850.24589 138349851.86641 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5164.0 138349851.86641002 138349853.48693 138349855.10745 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5165.0 138349855.10745 138349856.72797 138349858.34849 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5166.0 138349858.34849 138349859.96901 138349861.58953 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5167.0 138349861.58953 138349863.21005 138349864.83056998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5168.0 138349864.83057 138349866.45109 138349868.07161 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5169.0 138349868.07161 138349869.69213 138349871.31265 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5170.0 138349871.31265 138349872.93317 138349874.55369 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5171.0 138349874.55369002 138349876.17421 138349877.79473 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5172.0 138349877.79473 138349879.41525 138349881.03577 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5173.0 138349881.03577 138349882.65629 138349884.27681 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5174.0 138349884.27681 138349885.89733 138349887.51784998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5175.0 138349887.51785 138349889.13837 138349890.75889 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5176.0 138349890.75889 138349892.37941 138349893.99993 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5177.0 138349893.99993 138349895.62045 138349897.24097 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5178.0 138349897.24097002 138349898.86149 138349900.48201 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5179.0 138349900.48201 138349902.10253 138349903.72305 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5180.0 138349903.72305 138349905.34357 138349906.96409 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5181.0 138349906.96409 138349908.58461 138349910.20512998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5182.0 138349910.20513 138349911.82565 138349913.44617 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5183.0 138349913.44617 138349915.06669 138349916.68721 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5184.0 138349916.68721 138349918.30773 138349919.92824998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5185.0 138349919.92825 138349921.54877 138349923.16929 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5186.0 138349923.16929 138349924.78981 138349926.41033 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5187.0 138349926.41033 138349928.03085 138349929.65137 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5188.0 138349929.65137 138349931.27188998 138349932.89240998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5189.0 138349932.89241 138349934.51293 138349936.13345 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5190.0 138349936.13345 138349937.75397 138349939.37449 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5191.0 138349939.37449 138349940.99501 138349942.61552998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5192.0 138349942.61553 138349944.23605 138349945.85657 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5193.0 138349945.85657 138349947.47709 138349949.09761 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5194.0 138349949.09761 138349950.71813 138349952.33865 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5195.0 138349952.33865002 138349953.95917 138349955.57969 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5196.0 138349955.57969 138349957.20021 138349958.82073 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5197.0 138349958.82073 138349960.44125 138349962.06177 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5198.0 138349962.06177 138349963.68229 138349965.30280998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5199.0 138349965.30281 138349966.92333 138349968.54385 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5200.0 138349968.54385 138349970.16437 138349971.78489 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5201.0 138349971.78489 138349973.40541 138349975.02593 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5202.0 138349975.02593002 138349976.64645 138349978.26697 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5203.0 138349978.26697 138349979.88749 138349981.50801 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5204.0 138349981.50801 138349983.12853 138349984.74905 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5205.0 138349984.74905 138349986.36957 138349987.99008998 1.0 1.0 760.9757339211827 3.199999991487958 0.3125000008312541 0.3125000008312541
5206.0 138349987.99009 138349989.61061 138349991.23113 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5207.0 138349991.23113 138349992.85165 138349994.47217 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5208.0 138349994.47217 138349996.09269 138349997.71321 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5209.0 138349997.71321002 138349999.33373 138350000.95425 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5210.0 138350000.95425 138350002.57477 138350004.19529 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5211.0 138350004.19529 138350005.81581 138350007.43633 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5212.0 138350007.43633 138350009.05685 138350010.67736998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5213.0 138350010.67737 138350012.29789 138350013.91841 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5214.0 138350013.91841 138350015.53893 138350017.15945 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5215.0 138350017.15945 138350018.77997 138350020.40049 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5216.0 138350020.40049002 138350022.02101 138350023.64153 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5217.0 138350023.64153 138350025.26205 138350026.88257 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5218.0 138350026.88257 138350028.50309 138350030.12361 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5219.0 138350030.12361 138350031.74413 138350033.36464998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5220.0 138350033.36465 138350034.98517 138350036.60569 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5221.0 138350036.60569 138350038.22621 138350039.84673 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5222.0 138350039.84673 138350041.46725 138350043.08777 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5223.0 138350043.08777002 138350044.70829 138350046.32881 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5224.0 138350046.32881 138350047.94933 138350049.56985 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5225.0 138350049.56985 138350051.19037 138350052.81089 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5226.0 138350052.81089 138350054.43140998 138350056.05192998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5227.0 138350056.05193 138350057.67245 138350059.29297 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5228.0 138350059.29297 138350060.91349 138350062.53401 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5229.0 138350062.53401 138350064.15453 138350065.77504998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5230.0 138350065.77505 138350067.39557 138350069.01609 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5231.0 138350069.01609 138350070.63661 138350072.25713 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5232.0 138350072.25713 138350073.87765 138350075.49817 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5233.0 138350075.49817002 138350077.11869 138350078.73921 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5234.0 138350078.73921 138350080.35973 138350081.98025 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5235.0 138350081.98025 138350083.60077 138350085.22129 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5236.0 138350085.22129 138350086.84181 138350088.46232998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5237.0 138350088.46233 138350090.08285 138350091.70337 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5238.0 138350091.70337 138350093.32389 138350094.94441 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5239.0 138350094.94441 138350096.56493 138350098.18545 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5240.0 138350098.18545002 138350099.80597 138350101.42649 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5241.0 138350101.42649 138350103.04701 138350104.66753 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5242.0 138350104.66753 138350106.28805 138350107.90857 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5243.0 138350107.90857 138350109.52909 138350111.14960998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5244.0 138350111.14961 138350112.77013 138350114.39065 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5245.0 138350114.39065 138350116.01117 138350117.63169 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5246.0 138350117.63169 138350119.25221 138350120.87273 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5247.0 138350120.87273002 138350122.49325 138350124.11377 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5248.0 138350124.11377 138350125.73429 138350127.35481 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5249.0 138350127.35481 138350128.97533 138350130.59585 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5250.0 138350130.59585 138350132.21637 138350133.83688998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5251.0 138350133.83689 138350135.45741 138350137.07793 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5252.0 138350137.07793 138350138.69845 138350140.31897 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5253.0 138350140.31897 138350141.93949 138350143.56001 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5254.0 138350143.56001002 138350145.18053 138350146.80105 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5255.0 138350146.80105 138350148.42157 138350150.04209 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5256.0 138350150.04209 138350151.66261 138350153.28313 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5257.0 138350153.28313 138350154.90365 138350156.52416998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5258.0 138350156.52417 138350158.14469 138350159.76521 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5259.0 138350159.76521 138350161.38573 138350163.00625 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5260.0 138350163.00625 138350164.62677 138350166.24729 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5261.0 138350166.24729002 138350167.86781 138350169.48833 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5262.0 138350169.48833 138350171.10885 138350172.72937 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5263.0 138350172.72937 138350174.34989 138350175.97041 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5264.0 138350175.97041 138350177.59092999 138350179.21144998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5265.0 138350179.21145 138350180.83197 138350182.45249 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5266.0 138350182.45249 138350184.07301 138350185.69353 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5267.0 138350185.69353 138350187.31405 138350188.93456998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5268.0 138350188.93457 138350190.55509 138350192.17561 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5269.0 138350192.17561 138350193.79613 138350195.41665 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5270.0 138350195.41665 138350197.03717 138350198.65769 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5271.0 138350198.65769002 138350200.27821 138350201.89873 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5272.0 138350201.89873 138350203.51925 138350205.13977 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5273.0 138350205.13977 138350206.76029 138350208.38081 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5274.0 138350208.38081 138350210.00133 138350211.62184998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5275.0 138350211.62185 138350213.24237 138350214.86289 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5276.0 138350214.86289 138350216.48341 138350218.10393 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5277.0 138350218.10393 138350219.72445 138350221.34497 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5278.0 138350221.34497002 138350222.96549 138350224.58601 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5279.0 138350224.58601 138350226.20653 138350227.82705 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5280.0 138350227.82705 138350229.44757 138350231.06809 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5281.0 138350231.06809 138350232.68861 138350234.30912998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5282.0 138350234.30913 138350235.92965 138350237.55017 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5283.0 138350237.55017 138350239.17069 138350240.79121 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5284.0 138350240.79121 138350242.41173 138350244.03225 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5285.0 138350244.03225002 138350245.65277 138350247.27329 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5286.0 138350247.27329 138350248.89381 138350250.51433 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5287.0 138350250.51433 138350252.13485 138350253.75537 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5288.0 138350253.75537 138350255.37589 138350256.99640998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5289.0 138350256.99641 138350258.61693 138350260.23745 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5290.0 138350260.23745 138350261.85797 138350263.47849 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5291.0 138350263.47849 138350265.09901 138350266.71953 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5292.0 138350266.71953002 138350268.34005 138350269.96057 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5293.0 138350269.96057 138350271.58109 138350273.20161 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5294.0 138350273.20161 138350274.82213 138350276.44265 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5295.0 138350276.44265 138350278.06317 138350279.68368998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5296.0 138350279.68369 138350281.30421 138350282.92473 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5297.0 138350282.92473 138350284.54525 138350286.16577 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5298.0 138350286.16577 138350287.78629 138350289.40681 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5299.0 138350289.40681002 138350291.02733 138350292.64785 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5300.0 138350292.64785 138350294.26837 138350295.88889 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5301.0 138350295.88889 138350297.50941 138350299.12993 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5302.0 138350299.12993 138350300.75045 138350302.37096998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5303.0 138350302.37097 138350303.99149 138350305.61201 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5304.0 138350305.61201 138350307.23253 138350308.85305 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5305.0 138350308.85305 138350310.47357 138350312.09408998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5306.0 138350312.09409 138350313.71461 138350315.33513 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5307.0 138350315.33513 138350316.95565 138350318.57617 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5308.0 138350318.57617 138350320.19669 138350321.81721 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5309.0 138350321.81721 138350323.43772998 138350325.05824998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5310.0 138350325.05825 138350326.67877 138350328.29929 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5311.0 138350328.29929 138350329.91981 138350331.54033 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5312.0 138350331.54033 138350333.16085 138350334.78136998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5313.0 138350334.78137 138350336.40189 138350338.02241 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5314.0 138350338.02241 138350339.64293 138350341.26345 1.0 1.0 760.9757339211827 3.199999991487958 0.3125000008312541 0.3125000008312541
5315.0 138350341.26345 138350342.88397 138350344.50449 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5316.0 138350344.50449002 138350346.12501 138350347.74553 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5317.0 138350347.74553 138350349.36605 138350350.98657 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5318.0 138350350.98657 138350352.60709 138350354.22761 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5319.0 138350354.22761 138350355.84813 138350357.46864998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5320.0 138350357.46865 138350359.08917 138350360.70969 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5321.0 138350360.70969 138350362.33021 138350363.95073 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5322.0 138350363.95073 138350365.57125 138350367.19177 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5323.0 138350367.19177002 138350368.81229 138350370.43281 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5324.0 138350370.43281 138350372.05333 138350373.67385 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5325.0 138350373.67385 138350375.29437 138350376.91489 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5326.0 138350376.91489 138350378.53541 138350380.15592998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5327.0 138350380.15593 138350381.77645 138350383.39697 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5328.0 138350383.39697 138350385.01749 138350386.63801 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5329.0 138350386.63801 138350388.25853 138350389.87905 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5330.0 138350389.87905002 138350391.49957 138350393.12009 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5331.0 138350393.12009 138350394.74061 138350396.36113 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5332.0 138350396.36113 138350397.98165 138350399.60217 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5333.0 138350399.60217 138350401.22269 138350402.84320998 1.0 1.0 760.9757339211827 3.199999991487958 0.3125000008312541 0.3125000008312541
5334.0 138350402.84321 138350404.46373 138350406.08425 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5335.0 138350406.08425 138350407.70477 138350409.32529 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5336.0 138350409.32529 138350410.94581 138350412.56633 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5337.0 138350412.56633002 138350414.18685 138350415.80737 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5338.0 138350415.80737 138350417.42789 138350419.04841 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5339.0 138350419.04841 138350420.66893 138350422.28945 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5340.0 138350422.28945 138350423.90997 138350425.53048998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5341.0 138350425.53049 138350427.15101 138350428.77153 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5342.0 138350428.77153 138350430.39205 138350432.01257 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5343.0 138350432.01257 138350433.63309 138350435.25361 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5344.0 138350435.25361001 138350436.87413 138350438.49465 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5345.0 138350438.49465 138350440.11517 138350441.73569 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5346.0 138350441.73569 138350443.35621 138350444.97673 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5347.0 138350444.97673 138350446.59724998 138350448.21776998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5348.0 138350448.21777 138350449.83829 138350451.45881 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5349.0 138350451.45881 138350453.07933 138350454.69985 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5350.0 138350454.69985 138350456.32037 138350457.94088998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5351.0 138350457.94089 138350459.56141 138350461.18193 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5352.0 138350461.18193 138350462.80245 138350464.42297 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5353.0 138350464.42297 138350466.04349 138350467.66401 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5354.0 138350467.66401002 138350469.28453 138350470.90505 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5355.0 138350470.90505 138350472.52557 138350474.14609 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5356.0 138350474.14609 138350475.76661 138350477.38713 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5357.0 138350477.38713 138350479.00765 138350480.62816998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
5358.0 138350480.62817 138350482.24869 138350483.86921 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
