TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
770.0 237361890.03063998 237361891.65115997 237361893.27167997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
771.0 237361893.27168 237361894.8922 237361896.51272 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
772.0 237361896.51272 237361898.13323998 237361899.75375998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
773.0 237361899.75375998 237361901.37427998 237361902.99479997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
774.0 237361902.9948 237361904.61532 237361906.23584 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
775.0 237361906.23584 237361907.85636 237361909.47687998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
776.0 237361909.47687998 237361911.09739998 237361912.71791998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
777.0 237361912.71791998 237361914.33843997 237361915.95895997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
778.0 237361915.95896 237361917.57948 237361919.2 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
779.0 237361919.2 237361920.82051998 237361922.44103998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
780.0 237361922.44103998 237361924.06155998 237361925.68207997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
781.0 237361925.68208 237361927.3026 237361928.92312 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
782.0 237361928.92312 237361930.54364 237361932.16415998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
783.0 237361932.16415998 237361933.78467998 237361935.40519997 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
784.0 237361935.4052 237361937.02572 237361938.64624 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
785.0 237361938.64624 237361940.26676 237361941.88728 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
786.0 237361941.88728 237361943.50779998 237361945.12831998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
787.0 237361945.12831998 237361946.74883997 237361948.36935997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
788.0 237361948.36936 237361949.98988 237361951.6104 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
789.0 237361951.6104 237361953.23092 237361954.85143998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
790.0 237361954.85143998 237361956.47195998 237361958.09247997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
791.0 237361958.09248 237361959.713 237361961.33352 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
792.0 237361961.33352 237361962.95404 237361964.57456 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
793.0 237361964.57456 237361966.19507998 237361967.81559998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
794.0 237361967.81559998 237361969.43611997 237361971.05663997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
795.0 237361971.05664 237361972.67716 237361974.29768 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
796.0 237361974.29768 237361975.9182 237361977.53871998 3.0 1.7320508075688772 411.5626508698454 3.228379678912461 0.9292587298810545 0.5365077778436366
797.0 237361977.53871998 237361979.15923998 237361980.77975997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
798.0 237361980.77976 237361982.40028 237361984.0208 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
799.0 237361984.0208 237361985.64132 237361987.26184 5.0 2.23606797749979 411.5626508698454 3.228379678912461 1.5487645498017575 0.6926285628997177
800.0 237361987.26184 237361988.88235998 237361990.50287998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
801.0 237361990.50287998 237361992.12339997 237361993.74391997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
802.0 237361993.74392 237361995.36444 237361996.98496 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
803.0 237361996.98496 237361998.60548 237362000.22599998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
804.0 237362000.22599998 237362001.84651998 237362003.46703997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
805.0 237362003.46704 237362005.08756 237362006.70808 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
806.0 237362006.70808 237362008.3286 237362009.94912 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
807.0 237362009.94912 237362011.56963998 237362013.19015998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
808.0 237362013.19015998 237362014.81067997 237362016.43119997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
809.0 237362016.4312 237362018.05172 237362019.67224 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
810.0 237362019.67224 237362021.29275998 237362022.91327998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
811.0 237362022.91327998 237362024.53379998 237362026.15431997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
812.0 237362026.15432 237362027.77484 237362029.39536 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
813.0 237362029.39536 237362031.01588 237362032.63639998 3.0 1.7320508075688772 411.5626508698454 3.228379678912461 0.9292587298810545 0.5365077778436366
814.0 237362032.63639998 237362034.25691998 237362035.87743998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
815.0 237362035.87743998 237362037.49795997 237362039.11847997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
816.0 237362039.11848 237362040.739 237362042.35952 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
817.0 237362042.35952 237362043.98003998 237362045.60055998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
818.0 237362045.60055998 237362047.22107998 237362048.84159997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
819.0 237362048.8416 237362050.46212 237362052.08264 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
820.0 237362052.08264 237362053.70316 237362055.32367998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
821.0 237362055.32367998 237362056.94419998 237362058.56471997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
822.0 237362058.56471997 237362060.18523997 237362061.80575997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
823.0 237362061.80576 237362063.42628 237362065.0468 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
824.0 237362065.0468 237362066.66731998 237362068.28783998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
825.0 237362068.28783998 237362069.90835997 237362071.52887997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
826.0 237362071.52888 237362073.1494 237362074.76992 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
827.0 237362074.76992 237362076.39044 237362078.01095998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
828.0 237362078.01095998 237362079.63147998 237362081.25199997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
829.0 237362081.252 237362082.87252 237362084.49304 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
830.0 237362084.49304 237362086.11356 237362087.73408 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
831.0 237362087.73408 237362089.35459998 237362090.97511998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
832.0 237362090.97511998 237362092.59563997 237362094.21615997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
833.0 237362094.21616 237362095.83668 237362097.4572 3.0 1.7320508075688772 411.5626508698454 3.228379678912461 0.9292587298810545 0.5365077778436366
834.0 237362097.4572 237362099.07772 237362100.69823998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
835.0 237362100.69823998 237362102.31875998 237362103.93927997 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
836.0 237362103.93928 237362105.5598 237362107.18032 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
837.0 237362107.18032 237362108.80084 237362110.42136 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
838.0 237362110.42136 237362112.04187998 237362113.66239998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
839.0 237362113.66239998 237362115.28291997 237362116.90343997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
840.0 237362116.90344 237362118.52396 237362120.14448 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
841.0 237362120.14448 237362121.765 237362123.38551998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
842.0 237362123.38551998 237362125.00603998 237362126.62655997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
843.0 237362126.62656 237362128.24708 237362129.8676 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
844.0 237362129.8676 237362131.48812 237362133.10864 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
845.0 237362133.10864 237362134.72915998 237362136.34967998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
846.0 237362136.34967998 237362137.97019997 237362139.59071997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
847.0 237362139.59072 237362141.21124 237362142.83176 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
848.0 237362142.83176 237362144.45227998 237362146.07279998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
849.0 237362146.07279998 237362147.69331998 237362149.31383997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
850.0 237362149.31384 237362150.93436 237362152.55488 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
851.0 237362152.55488 237362154.1754 237362155.79591998 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
852.0 237362155.79591998 237362157.41643998 237362159.03695998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
853.0 237362159.03695998 237362160.65747997 237362162.27799997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
854.0 237362162.278 237362163.89852 237362165.51904 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
855.0 237362165.51904 237362167.13955998 237362168.76007998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
856.0 237362168.76007998 237362170.38059998 237362172.00111997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
857.0 237362172.00112 237362173.62164 237362175.24216 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
858.0 237362175.24216 237362176.86268 237362178.48319998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
859.0 237362178.48319998 237362180.10371998 237362181.72423998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
860.0 237362181.72423998 237362183.34475997 237362184.96527997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
861.0 237362184.96528 237362186.5858 237362188.20632 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
862.0 237362188.20632 237362189.82683998 237362191.44735998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
863.0 237362191.44735998 237362193.06787997 237362194.68839997 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
864.0 237362194.6884 237362196.30892 237362197.92944 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
865.0 237362197.92944 237362199.54996 237362201.17047998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
866.0 237362201.17047998 237362202.79099998 237362204.41151997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
867.0 237362204.41152 237362206.03204 237362207.65256 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
868.0 237362207.65256 237362209.27308 237362210.8936 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
869.0 237362210.8936 237362212.51411998 237362214.13463998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
870.0 237362214.13463998 237362215.75515997 237362217.37567997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
871.0 237362217.37568 237362218.9962 237362220.61672 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
872.0 237362220.61672 237362222.23724 237362223.85775998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
873.0 237362223.85775998 237362225.47827998 237362227.09879997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
874.0 237362227.0988 237362228.71932 237362230.33984 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
875.0 237362230.33984 237362231.96036 237362233.58088 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
876.0 237362233.58088 237362235.20139998 237362236.82191998 3.0 1.7320508075688772 411.5626508698454 3.228379678912461 0.9292587298810545 0.5365077778436366
877.0 237362236.82191998 237362238.44243997 237362240.06295997 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
878.0 237362240.06296 237362241.68348 237362243.304 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
879.0 237362243.304 237362244.92452 237362246.54503998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
880.0 237362246.54503998 237362248.16555998 237362249.78607997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
881.0 237362249.78608 237362251.4066 237362253.02712 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
882.0 237362253.02712 237362254.64764 237362256.26816 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
883.0 237362256.26816 237362257.88867998 237362259.50919998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
884.0 237362259.50919998 237362261.12971997 237362262.75023997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
885.0 237362262.75024 237362264.37076 237362265.99128 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
886.0 237362265.99128 237362267.6118 237362269.23231998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
887.0 237362269.23231998 237362270.85283998 237362272.47335997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
888.0 237362272.47336 237362274.09388 237362275.7144 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
889.0 237362275.7144 237362277.33492 237362278.95543998 2.0 1.4142135623730951 411.5626508698454 3.228379678912461 0.619505819920703 0.4380567662504613
890.0 237362278.95543998 237362280.57595998 237362282.19647998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
891.0 237362282.19647998 237362283.81699997 237362285.43751997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
892.0 237362285.43752 237362287.05804 237362288.67856 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
893.0 237362288.67856 237362290.29907998 237362291.91959998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
894.0 237362291.91959998 237362293.54011998 237362295.16063997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
895.0 237362295.16064 237362296.78116 237362298.40168 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
896.0 237362298.40168 237362300.0222 237362301.64271998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
897.0 237362301.64271998 237362303.26323998 237362304.88375998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
898.0 237362304.88375998 237362306.50427997 237362308.12479997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
899.0 237362308.1248 237362309.74532 237362311.36584 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
900.0 237362311.36584 237362312.98635998 237362314.60687998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
901.0 237362314.60687998 237362316.22739998 237362317.84791997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
902.0 237362317.84792 237362319.46844 237362321.08896 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
903.0 237362321.08896 237362322.70948 237362324.32999998 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
904.0 237362324.32999998 237362325.95051998 237362327.57103997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
905.0 237362327.57104 237362329.19156 237362330.81208 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
906.0 237362330.81208 237362332.4326 237362334.05312 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
907.0 237362334.05312 237362335.67363998 237362337.29415998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
908.0 237362337.29415998 237362338.91467997 237362340.53519997 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
909.0 237362340.5352 237362342.15572 237362343.77624 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
910.0 237362343.77624 237362345.39676 237362347.01727998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
911.0 237362347.01727998 237362348.63779998 237362350.25831997 1.0 1.0 411.5626508698454 3.228379678912461 0.3097529099603515 0.3097529099603515
912.0 237362350.25832 237362351.87884 237362353.49936 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
913.0 237362353.49936 237362355.11988 237362356.7404 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
914.0 237362356.7404 237362358.36091998 237362359.98143998 0.0 0.0 411.5626508698454 3.228379678912461 0.0 0.0
