TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
238.0 224777799.76242 224777801.38294 224777803.00346 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
239.0 224777803.00346 224777804.62398 224777806.24449998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
240.0 224777806.24449998 224777807.86501998 224777809.48553997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
241.0 224777809.48553997 224777811.10605997 224777812.72657996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
242.0 224777812.72658 224777814.3471 224777815.96762 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
243.0 224777815.96762 224777817.58813998 224777819.20865998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
244.0 224777819.20865998 224777820.82917997 224777822.44969997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
245.0 224777822.4497 224777824.07022 224777825.69074 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
246.0 224777825.69074 224777827.31125998 224777828.93177998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
247.0 224777828.93177998 224777830.55229998 224777832.17281997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
248.0 224777832.17281997 224777833.79333997 224777835.41385996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
249.0 224777835.41386 224777837.03438 224777838.65489998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
250.0 224777838.65489998 224777840.27541998 224777841.89593998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
251.0 224777841.89593998 224777843.51645997 224777845.13697997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
252.0 224777845.13698 224777846.7575 224777848.37802 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
253.0 224777848.37802 224777849.99853998 224777851.61905998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
254.0 224777851.61905998 224777853.23957998 224777854.86009997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
255.0 224777854.86009997 224777856.48061997 224777858.10113996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
256.0 224777858.10114 224777859.72166 224777861.34217998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
257.0 224777861.34217998 224777862.96269998 224777864.58321998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
258.0 224777864.58321998 224777866.20373997 224777867.82425997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
259.0 224777867.82426 224777869.44478 224777871.0653 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
260.0 224777871.0653 224777872.68581998 224777874.30633998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
261.0 224777874.30633998 224777875.92685997 224777877.54737997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
262.0 224777877.54738 224777879.1679 224777880.78842 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
263.0 224777880.78842 224777882.40894 224777884.02945998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
264.0 224777884.02945998 224777885.64997998 224777887.27049997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
265.0 224777887.27049997 224777888.89101997 224777890.51153997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
266.0 224777890.51154 224777892.13206 224777893.75258 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
267.0 224777893.75258 224777895.37309998 224777896.99361998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
268.0 224777896.99361998 224777898.61413997 224777900.23465997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
269.0 224777900.23466 224777901.85518 224777903.4757 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
270.0 224777903.4757 224777905.09622 224777906.71673998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
271.0 224777906.71673998 224777908.33725998 224777909.95777997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
272.0 224777909.95777997 224777911.57829997 224777913.19881997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
273.0 224777913.19882 224777914.81934 224777916.43986 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
274.0 224777916.43986 224777918.06037998 224777919.68089998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
275.0 224777919.68089998 224777921.30141997 224777922.92193997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
276.0 224777922.92194 224777924.54246 224777926.16298 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
277.0 224777926.16298 224777927.7835 224777929.40401998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
278.0 224777929.40401998 224777931.02453998 224777932.64505997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
279.0 224777932.64505997 224777934.26557997 224777935.88609996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
280.0 224777935.8861 224777937.50662 224777939.12714 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
281.0 224777939.12714 224777940.74765998 224777942.36817998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
282.0 224777942.36817998 224777943.98869997 224777945.60921997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
283.0 224777945.60922 224777947.22974 224777948.85026 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
284.0 224777948.85026 224777950.47078 224777952.09129998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
285.0 224777952.09129998 224777953.71181998 224777955.33233997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
286.0 224777955.33233997 224777956.95285997 224777958.57337996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
287.0 224777958.57338 224777960.1939 224777961.81441998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
288.0 224777961.81441998 224777963.43493998 224777965.05545998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
289.0 224777965.05545998 224777966.67597997 224777968.29649997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
290.0 224777968.2965 224777969.91702 224777971.53754 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
291.0 224777971.53754 224777973.15805998 224777974.77857998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
292.0 224777974.77857998 224777976.39909998 224777978.01961997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
293.0 224777978.01961997 224777979.64013997 224777981.26065996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
294.0 224777981.26066 224777982.88118 224777984.50169998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
295.0 224777984.50169998 224777986.12221998 224777987.74273998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
296.0 224777987.74273998 224777989.36325997 224777990.98377997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
297.0 224777990.98378 224777992.6043 224777994.22482 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
298.0 224777994.22482 224777995.84533998 224777997.46585998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
299.0 224777997.46585998 224777999.08637998 224778000.70689997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
300.0 224778000.70689997 224778002.32741997 224778003.94793996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
301.0 224778003.94794 224778005.56846 224778007.18897998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
302.0 224778007.18897998 224778008.80949998 224778010.43001997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
303.0 224778010.43001997 224778012.05053997 224778013.67105997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
304.0 224778013.67106 224778015.29158 224778016.9121 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
305.0 224778016.9121 224778018.53261998 224778020.15313998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
306.0 224778020.15313998 224778021.77365997 224778023.39417997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
307.0 224778023.39418 224778025.0147 224778026.63522 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
308.0 224778026.63522 224778028.25574 224778029.87625998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
309.0 224778029.87625998 224778031.49677998 224778033.11729997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
310.0 224778033.11729997 224778034.73781997 224778036.35833997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
311.0 224778036.35834 224778037.97886 224778039.59938 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
312.0 224778039.59938 224778041.21989998 224778042.84041998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
313.0 224778042.84041998 224778044.46093997 224778046.08145997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
314.0 224778046.08146 224778047.70198 224778049.3225 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
315.0 224778049.3225 224778050.94302 224778052.56353998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
316.0 224778052.56353998 224778054.18405998 224778055.80457997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
317.0 224778055.80457997 224778057.42509997 224778059.04561996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
318.0 224778059.04562 224778060.66614 224778062.28666 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
319.0 224778062.28666 224778063.90717998 224778065.52769998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
320.0 224778065.52769998 224778067.14821997 224778068.76873997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
321.0 224778068.76874 224778070.38926 224778072.00978 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
322.0 224778072.00978 224778073.6303 224778075.25081998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
323.0 224778075.25081998 224778076.87133998 224778078.49185997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
324.0 224778078.49185997 224778080.11237997 224778081.73289996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
325.0 224778081.7329 224778083.35342 224778084.97393999 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
326.0 224778084.97393999 224778086.59445998 224778088.21497998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
327.0 224778088.21497998 224778089.83549997 224778091.45601997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
328.0 224778091.45602 224778093.07654 224778094.69706 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
329.0 224778094.69706 224778096.31757998 224778097.93809998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
330.0 224778097.93809998 224778099.55861998 224778101.17913997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
331.0 224778101.17913997 224778102.79965997 224778104.42017996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
332.0 224778104.42018 224778106.0407 224778107.66121998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
333.0 224778107.66121998 224778109.28173998 224778110.90225998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
334.0 224778110.90225998 224778112.52277997 224778114.14329997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
335.0 224778114.1433 224778115.76382 224778117.38434 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
336.0 224778117.38434 224778119.00485998 224778120.62537998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
337.0 224778120.62537998 224778122.24589998 224778123.86641997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
338.0 224778123.86641997 224778125.48693997 224778127.10745996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
339.0 224778127.10746 224778128.72798 224778130.34849998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
340.0 224778130.34849998 224778131.96901998 224778133.58953997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
341.0 224778133.58953997 224778135.21005997 224778136.83057997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
342.0 224778136.83058 224778138.4511 224778140.07162 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
343.0 224778140.07162 224778141.69213998 224778143.31265998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
344.0 224778143.31265998 224778144.93317997 224778146.55369997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
345.0 224778146.5537 224778148.17422 224778149.79474 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
346.0 224778149.79474 224778151.41526 224778153.03577998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
347.0 224778153.03577998 224778154.65629998 224778156.27681997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
348.0 224778156.27681997 224778157.89733997 224778159.51785997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
349.0 224778159.51786 224778161.13838 224778162.7589 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
350.0 224778162.7589 224778164.37941998 224778165.99993998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
351.0 224778165.99993998 224778167.62045997 224778169.24097997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
352.0 224778169.24098 224778170.8615 224778172.48202 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
353.0 224778172.48202 224778174.10254 224778175.72305998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
354.0 224778175.72305998 224778177.34357998 224778178.96409997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
355.0 224778178.96409997 224778180.58461997 224778182.20513996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
356.0 224778182.20514 224778183.82566 224778185.44618 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
357.0 224778185.44618 224778187.06669998 224778188.68721998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
358.0 224778188.68721998 224778190.30773997 224778191.92825997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
359.0 224778191.92826 224778193.54878 224778195.1693 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
360.0 224778195.1693 224778196.78982 224778198.41033998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
361.0 224778198.41033998 224778200.03085998 224778201.65137997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
362.0 224778201.65137997 224778203.27189997 224778204.89241996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
363.0 224778204.89242 224778206.51294 224778208.13346 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
364.0 224778208.13346 224778209.75397998 224778211.37449998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
365.0 224778211.37449998 224778212.99501997 224778214.61553997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
366.0 224778214.61554 224778216.23606 224778217.85658 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
367.0 224778217.85658 224778219.47709998 224778221.09761998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
368.0 224778221.09761998 224778222.71813998 224778224.33865997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
369.0 224778224.33865997 224778225.95917997 224778227.57969996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
370.0 224778227.5797 224778229.20022 224778230.82073998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
371.0 224778230.82073998 224778232.44125998 224778234.06177998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
372.0 224778234.06177998 224778235.68229997 224778237.30281997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
373.0 224778237.30282 224778238.92334 224778240.54386 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
374.0 224778240.54386 224778242.16437998 224778243.78489998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
375.0 224778243.78489998 224778245.40541998 224778247.02593997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
376.0 224778247.02593997 224778248.64645997 224778250.26697996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
377.0 224778250.26698 224778251.8875 224778253.50801998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
378.0 224778253.50801998 224778255.12853998 224778256.74905998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
379.0 224778256.74905998 224778258.36957997 224778259.99009997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
380.0 224778259.9901 224778261.61062 224778263.23114 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
381.0 224778263.23114 224778264.85165998 224778266.47217998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
382.0 224778266.47217998 224778268.09269997 224778269.71321997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
383.0 224778269.71322 224778271.33374 224778272.95426 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
384.0 224778272.95426 224778274.57478 224778276.19529998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
385.0 224778276.19529998 224778277.81581998 224778279.43633997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
386.0 224778279.43633997 224778281.05685997 224778282.67737997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
387.0 224778282.67738 224778284.2979 224778285.91842 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
388.0 224778285.91842 224778287.53893998 224778289.15945998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
389.0 224778289.15945998 224778290.77997997 224778292.40049997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
390.0 224778292.4005 224778294.02102 224778295.64154 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
391.0 224778295.64154 224778297.26206 224778298.88257998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
392.0 224778298.88257998 224778300.50309998 224778302.12361997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
393.0 224778302.12361997 224778303.74413997 224778305.36465997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
394.0 224778305.36466 224778306.98518 224778308.6057 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
395.0 224778308.6057 224778310.22621998 224778311.84673998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
396.0 224778311.84673998 224778313.46725997 224778315.08777997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
397.0 224778315.08778 224778316.7083 224778318.32882 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
398.0 224778318.32882 224778319.94934 224778321.56985998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
399.0 224778321.56985998 224778323.19037998 224778324.81089997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
400.0 224778324.81089997 224778326.43141997 224778328.05193996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
401.0 224778328.05194 224778329.67246 224778331.29298 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
402.0 224778331.29298 224778332.91349998 224778334.53401998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
403.0 224778334.53401998 224778336.15453997 224778337.77505997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
404.0 224778337.77506 224778339.39558 224778341.0161 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
405.0 224778341.0161 224778342.63662 224778344.25713998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
406.0 224778344.25713998 224778345.87765998 224778347.49817997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
407.0 224778347.49817997 224778349.11869997 224778350.73921996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
408.0 224778350.73922 224778352.35974 224778353.98025998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
409.0 224778353.98025998 224778355.60077998 224778357.22129998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
