TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
260.0 237269207.35857 237269208.97909 237269210.59961 0.0 0.0 423.4061544134672 0.0 0.0 0.0
261.0 237269210.59961 237269212.22013 237269213.84065 0.0 0.0 423.4061544134672 0.0 0.0 0.0
262.0 237269213.84065002 237269215.46117002 237269217.08169 0.0 0.0 423.4061544134672 0.0 0.0 0.0
263.0 237269217.08169 237269218.70221 237269220.32273 0.0 0.0 423.4061544134672 0.0 0.0 0.0
264.0 237269220.32273 237269221.94325 237269223.56377 0.0 0.0 423.4061544134672 0.0 0.0 0.0
265.0 237269223.56377 237269225.18429 237269226.80481 0.0 0.0 423.4061544134672 0.0 0.0 0.0
266.0 237269226.80481002 237269228.42533 237269230.04585 0.0 0.0 423.4061544134672 0.0 0.0 0.0
267.0 237269230.04585 237269231.66637 237269233.28689 0.0 0.0 423.4061544134672 0.0 0.0 0.0
268.0 237269233.28689 237269234.90741 237269236.52793 0.0 0.0 423.4061544134672 0.0 0.0 0.0
269.0 237269236.52793002 237269238.14845002 237269239.76897 0.0 0.0 423.4061544134672 0.0 0.0 0.0
270.0 237269239.76897 237269241.38949 237269243.01001 0.0 0.0 423.4061544134672 0.0 0.0 0.0
271.0 237269243.01001 237269244.63053 237269246.25105 0.0 0.0 423.4061544134672 0.0 0.0 0.0
272.0 237269246.25105 237269247.87157 237269249.49209 0.0 0.0 423.4061544134672 0.0 0.0 0.0
273.0 237269249.49209002 237269251.11261 237269252.73313 0.0 0.0 423.4061544134672 0.0 0.0 0.0
274.0 237269252.73313 237269254.35365 237269255.97417 0.0 0.0 423.4061544134672 0.0 0.0 0.0
275.0 237269255.97417 237269257.59469 237269259.21521 0.0 0.0 423.4061544134672 0.0 0.0 0.0
276.0 237269259.21521002 237269260.83573002 237269262.45625 0.0 0.0 423.4061544134672 0.0 0.0 0.0
277.0 237269262.45625 237269264.07677 237269265.69729 0.0 0.0 423.4061544134672 0.0 0.0 0.0
278.0 237269265.69729 237269267.31781 237269268.93833 0.0 0.0 423.4061544134672 0.0 0.0 0.0
279.0 237269268.93833 237269270.55885 237269272.17937 0.0 0.0 423.4061544134672 0.0 0.0 0.0
280.0 237269272.17937002 237269273.79989 237269275.42041 0.0 0.0 423.4061544134672 0.0 0.0 0.0
281.0 237269275.42041 237269277.04093 237269278.66145 0.0 0.0 423.4061544134672 0.0 0.0 0.0
282.0 237269278.66145 237269280.28197 237269281.90249 0.0 0.0 423.4061544134672 0.0 0.0 0.0
283.0 237269281.90249002 237269283.52301002 237269285.14353 0.0 0.0 423.4061544134672 0.0 0.0 0.0
284.0 237269285.14353 237269286.76405 237269288.38457 1.0 1.0 423.4061544134672 1.0761398391332477 0.9292472628886476 0.9292472628886476
285.0 237269288.38457 237269290.00509 237269291.62561 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
286.0 237269291.62561 237269293.24613 237269294.86665 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
287.0 237269294.86665002 237269296.48717 237269298.10769 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
288.0 237269298.10769 237269299.72821 237269301.34873 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
289.0 237269301.34873 237269302.96925 237269304.58977 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
290.0 237269304.58977002 237269306.21029 237269307.83081 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
291.0 237269307.83081 237269309.45133 237269311.07185 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
292.0 237269311.07185 237269312.69237 237269314.31289 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
293.0 237269314.31289 237269315.93341 237269317.55392998 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
294.0 237269317.55393 237269319.17445 237269320.79497 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
295.0 237269320.79497 237269322.41549 237269324.03601 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
296.0 237269324.03601 237269325.65653 237269327.27705 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
297.0 237269327.27705002 237269328.89757 237269330.51809 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
298.0 237269330.51809 237269332.13861 237269333.75913 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
299.0 237269333.75913 237269335.37965 237269337.00017 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
300.0 237269337.00017 237269338.62069 237269340.24120998 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
301.0 237269340.24121 237269341.86173 237269343.48225 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
302.0 237269343.48225 237269345.10277 237269346.72329 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
303.0 237269346.72329 237269348.34381 237269349.96433 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
304.0 237269349.96433002 237269351.58485 237269353.20537 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
305.0 237269353.20537 237269354.82589 237269356.44641 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
306.0 237269356.44641 237269358.06693 237269359.68745 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
307.0 237269359.68745002 237269361.30797002 237269362.92849 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
308.0 237269362.92849 237269364.54901 237269366.16953 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
309.0 237269366.16953 237269367.79005 237269369.41057 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
310.0 237269369.41057 237269371.03109 237269372.65161 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
311.0 237269372.65161002 237269374.27213 237269375.89265 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
312.0 237269375.89265 237269377.51317 237269379.13369 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
313.0 237269379.13369 237269380.75421 237269382.37473 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
314.0 237269382.37473002 237269383.99525002 237269385.61577 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
315.0 237269385.61577 237269387.23629 237269388.85681 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
316.0 237269388.85681 237269390.47733 237269392.09785 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
317.0 237269392.09785 237269393.71837 237269395.33889 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
318.0 237269395.33889002 237269396.95941 237269398.57993 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
319.0 237269398.57993 237269400.20045 237269401.82097 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
320.0 237269401.82097 237269403.44149 237269405.06201 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
321.0 237269405.06201002 237269406.68253002 237269408.30305 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
322.0 237269408.30305 237269409.92357 237269411.54409 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
323.0 237269411.54409 237269413.16461 237269414.78513 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
324.0 237269414.78513 237269416.40565 237269418.02617 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
325.0 237269418.02617002 237269419.64669 237269421.26721 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
326.0 237269421.26721 237269422.88773 237269424.50825 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
327.0 237269424.50825 237269426.12877 237269427.74929 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
328.0 237269427.74929002 237269429.36981001 237269430.99033 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
329.0 237269430.99033 237269432.61085 237269434.23137 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
330.0 237269434.23137 237269435.85189 237269437.47241 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
331.0 237269437.47241 237269439.09293 237269440.71344998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
332.0 237269440.71345 237269442.33397 237269443.95449 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
333.0 237269443.95449 237269445.57501 237269447.19553 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
334.0 237269447.19553 237269448.81605 237269450.43657 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
335.0 237269450.43657002 237269452.05709 237269453.67761 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
336.0 237269453.67761 237269455.29813 237269456.91865 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
337.0 237269456.91865 237269458.53917 237269460.15969 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
338.0 237269460.15969 237269461.78021 237269463.40072998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
339.0 237269463.40073 237269465.02125 237269466.64177 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
340.0 237269466.64177 237269468.26229 237269469.88281 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
341.0 237269469.88281 237269471.50333 237269473.12385 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
342.0 237269473.12385002 237269474.74437 237269476.36489 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
343.0 237269476.36489 237269477.98541 237269479.60593 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
344.0 237269479.60593 237269481.22645 237269482.84697 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
345.0 237269482.84697002 237269484.46749002 237269486.08801 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
346.0 237269486.08801 237269487.70853 237269489.32905 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
347.0 237269489.32905 237269490.94957 237269492.57009 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
348.0 237269492.57009 237269494.19061 237269495.81113 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
349.0 237269495.81113002 237269497.43165 237269499.05217 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
350.0 237269499.05217 237269500.67269 237269502.29321 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
351.0 237269502.29321 237269503.91373 237269505.53425 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
352.0 237269505.53425002 237269507.15477002 237269508.77529 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
353.0 237269508.77529 237269510.39581 237269512.01633 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
354.0 237269512.01633 237269513.63685 237269515.25737 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
355.0 237269515.25737 237269516.87789 237269518.49841 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
356.0 237269518.49841002 237269520.11893 237269521.73945 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
357.0 237269521.73945 237269523.35997 237269524.98049 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
358.0 237269524.98049 237269526.60101 237269528.22153 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
359.0 237269528.22153002 237269529.84205002 237269531.46257 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
360.0 237269531.46257 237269533.08309 237269534.70361 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
361.0 237269534.70361 237269536.32413 237269537.94465 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
362.0 237269537.94465 237269539.56517 237269541.18569 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
363.0 237269541.18569002 237269542.80621 237269544.42673 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
364.0 237269544.42673 237269546.04725 237269547.66777 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
365.0 237269547.66777 237269549.28829 237269550.90881 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
366.0 237269550.90881002 237269552.52933002 237269554.14985 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
367.0 237269554.14985 237269555.77037 237269557.39089 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
368.0 237269557.39089 237269559.01141 237269560.63193 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
369.0 237269560.63193 237269562.25245 237269563.87296999 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
370.0 237269563.87297 237269565.49349 237269567.11401 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
371.0 237269567.11401 237269568.73453 237269570.35505 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
372.0 237269570.35505 237269571.97557 237269573.59609 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
373.0 237269573.59609002 237269575.21661 237269576.83713 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
374.0 237269576.83713 237269578.45765 237269580.07817 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
375.0 237269580.07817 237269581.69869 237269583.31921 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
376.0 237269583.31921 237269584.93973 237269586.56024998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
377.0 237269586.56025 237269588.18077 237269589.80129 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
378.0 237269589.80129 237269591.42181 237269593.04233 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
379.0 237269593.04233 237269594.66285 237269596.28337 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
380.0 237269596.28337002 237269597.90389 237269599.52441 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
381.0 237269599.52441 237269601.14493 237269602.76545 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
382.0 237269602.76545 237269604.38597 237269606.00649 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
383.0 237269606.00649002 237269607.62701002 237269609.24753 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
384.0 237269609.24753 237269610.86805 237269612.48857 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
385.0 237269612.48857 237269614.10909 237269615.72961 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
386.0 237269615.72961 237269617.35013 237269618.97065 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
387.0 237269618.97065002 237269620.59117 237269622.21169 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
388.0 237269622.21169 237269623.83221 237269625.45273 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
389.0 237269625.45273 237269627.07325 237269628.69377 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
390.0 237269628.69377002 237269630.31429002 237269631.93481 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
391.0 237269631.93481 237269633.55533 237269635.17585 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
392.0 237269635.17585 237269636.79637 237269638.41689 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
393.0 237269638.41689 237269640.03741 237269641.65793 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
394.0 237269641.65793002 237269643.27845 237269644.89897 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
395.0 237269644.89897 237269646.51949 237269648.14001 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
396.0 237269648.14001 237269649.76053 237269651.38105 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
397.0 237269651.38105002 237269653.00157002 237269654.62209 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
398.0 237269654.62209 237269656.24261 237269657.86313 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
399.0 237269657.86313 237269659.48365 237269661.10417 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
400.0 237269661.10417 237269662.72469 237269664.34521 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
401.0 237269664.34521002 237269665.96573 237269667.58625 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
402.0 237269667.58625 237269669.20677 237269670.82729 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
403.0 237269670.82729 237269672.44781 237269674.06833 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
404.0 237269674.06833002 237269675.68885002 237269677.30937 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
405.0 237269677.30937 237269678.92989 237269680.55041 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
406.0 237269680.55041 237269682.17093 237269683.79145 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
407.0 237269683.79145 237269685.41197 237269687.03249 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
408.0 237269687.03249002 237269688.65301 237269690.27353 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
409.0 237269690.27353 237269691.89405 237269693.51457 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
410.0 237269693.51457 237269695.13509 237269696.75561 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
411.0 237269696.75561002 237269698.37613 237269699.99665 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
412.0 237269699.99665 237269701.61717 237269703.23769 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
413.0 237269703.23769 237269704.85821 237269706.47873 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
414.0 237269706.47873 237269708.09925 237269709.71976998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
415.0 237269709.71977 237269711.34029 237269712.96081 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
416.0 237269712.96081 237269714.58133 237269716.20185 2.0 1.4142135623730951 423.4061544134672 3.228379678912461 0.619505819920703 0.4380567662504613
417.0 237269716.20185 237269717.82237 237269719.44289 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
418.0 237269719.44289002 237269721.06341 237269722.68393 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
419.0 237269722.68393 237269724.30445 237269725.92497 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
420.0 237269725.92497 237269727.54549 237269729.16601 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
421.0 237269729.16601 237269730.78653 237269732.40704998 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
422.0 237269732.40705 237269734.02757 237269735.64809 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
423.0 237269735.64809 237269737.26861 237269738.88913 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
424.0 237269738.88913 237269740.50965 237269742.13017 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
425.0 237269742.13017002 237269743.75069 237269745.37121 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
426.0 237269745.37121 237269746.99173 237269748.61225 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
427.0 237269748.61225 237269750.23277 237269751.85329 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
428.0 237269751.85329002 237269753.47381002 237269755.09433 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
429.0 237269755.09433 237269756.71485 237269758.33537 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
430.0 237269758.33537 237269759.95589 237269761.57641 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
431.0 237269761.57641 237269763.19693 237269764.81745 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
432.0 237269764.81745002 237269766.43797 237269768.05849 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
433.0 237269768.05849 237269769.67901 237269771.29953 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
434.0 237269771.29953 237269772.92005 237269774.54057 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
435.0 237269774.54057002 237269776.16109002 237269777.78161 3.0 1.7320508075688772 423.4061544134672 3.228379678912461 0.9292587298810545 0.5365077778436366
436.0 237269777.78161 237269779.40213 237269781.02265 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
437.0 237269781.02265 237269782.64317 237269784.26369 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
438.0 237269784.26369 237269785.88421 237269787.50473 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
439.0 237269787.50473002 237269789.12525 237269790.74577 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
440.0 237269790.74577 237269792.36629 237269793.98681 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
