TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
241.0 226800748.55214 226800750.17266 226800751.79318 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
242.0 226800751.79318002 226800753.4137 226800755.03422 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
243.0 226800755.03422 226800756.65474 226800758.27526 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
244.0 226800758.27526 226800759.89578 226800761.5163 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
245.0 226800761.51630002 226800763.13682002 226800764.75734 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
246.0 226800764.75734 226800766.37786 226800767.99838 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
247.0 226800767.99838 226800769.6189 226800771.23942 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
248.0 226800771.23942 226800772.85994 226800774.48046 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
249.0 226800774.48046002 226800776.10098 226800777.7215 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
250.0 226800777.7215 226800779.34202 226800780.96254 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
251.0 226800780.96254 226800782.58306 226800784.20358 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
252.0 226800784.20358002 226800785.82410002 226800787.44462 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
253.0 226800787.44462 226800789.06514 226800790.68566 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
254.0 226800790.68566 226800792.30618 226800793.9267 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
255.0 226800793.9267 226800795.54722 226800797.16774 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
256.0 226800797.16774002 226800798.78826 226800800.40878 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
257.0 226800800.40878 226800802.0293 226800803.64982 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
258.0 226800803.64982 226800805.27034 226800806.89086 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
259.0 226800806.89086002 226800808.51138002 226800810.1319 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
260.0 226800810.1319 226800811.75242 226800813.37294 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
261.0 226800813.37294 226800814.99346 226800816.61398 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
262.0 226800816.61398003 226800818.23450002 226800819.85502002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
263.0 226800819.85502002 226800821.47554 226800823.09606 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
264.0 226800823.09606 226800824.71658 226800826.3371 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
265.0 226800826.3371 226800827.95762 226800829.57814 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
266.0 226800829.57814002 226800831.19866002 226800832.81918 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
267.0 226800832.81918 226800834.4397 226800836.06022 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
268.0 226800836.06022 226800837.68074 226800839.30126 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
269.0 226800839.30126002 226800840.92178002 226800842.54230002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
270.0 226800842.54230002 226800844.16282 226800845.78334 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
271.0 226800845.78334 226800847.40386 226800849.02438 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
272.0 226800849.02438 226800850.6449 226800852.26542 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
273.0 226800852.26542002 226800853.88594002 226800855.50646 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
274.0 226800855.50646 226800857.12698 226800858.7475 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
275.0 226800858.7475 226800860.36802 226800861.98854 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
276.0 226800861.98854002 226800863.60906002 226800865.22958001 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
277.0 226800865.22958001 226800866.8501 226800868.47062 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
278.0 226800868.47062 226800870.09114 226800871.71166 0.0 0.0 2.8274333882306756e-11 1.1296898312866688 0.0 0.0
279.0 226800871.71166 226800873.33218 226800874.9527 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
280.0 226800874.95270002 226800876.57322 226800878.19374 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
281.0 226800878.19374 226800879.81426 226800881.43478 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
282.0 226800881.43478 226800883.0553 226800884.67582 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
283.0 226800884.67582002 226800886.29634002 226800887.91686 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
284.0 226800887.91686 226800889.53738 226800891.1579 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
285.0 226800891.1579 226800892.77842 226800894.39894 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
286.0 226800894.39894 226800896.01946 226800897.63998 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
287.0 226800897.63998002 226800899.2605 226800900.88102 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
288.0 226800900.88102 226800902.50154 226800904.12206 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
289.0 226800904.12206 226800905.74258 226800907.3631 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
290.0 226800907.36310002 226800908.98362002 226800910.60414 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
291.0 226800910.60414 226800912.22466 226800913.84518 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
292.0 226800913.84518 226800915.4657 226800917.08622 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
293.0 226800917.08622 226800918.70674 226800920.32726 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
294.0 226800920.32726002 226800921.94778 226800923.5683 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
295.0 226800923.5683 226800925.18882 226800926.80934 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
296.0 226800926.80934 226800928.42986 226800930.05038 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
297.0 226800930.05038002 226800931.67090002 226800933.29142 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
298.0 226800933.29142 226800934.91194 226800936.53246 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
299.0 226800936.53246 226800938.15298 226800939.7735 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
300.0 226800939.7735 226800941.39402 226800943.01454 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
301.0 226800943.01454002 226800944.63506 226800946.25558 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
302.0 226800946.25558 226800947.8761 226800949.49662 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
303.0 226800949.49662 226800951.11714 226800952.73766 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
304.0 226800952.73766002 226800954.35818002 226800955.9787 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
305.0 226800955.9787 226800957.59922 226800959.21974 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
306.0 226800959.21974 226800960.84026 226800962.46078 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
307.0 226800962.46078002 226800964.08130002 226800965.70182002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
308.0 226800965.70182002 226800967.32234 226800968.94286 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
309.0 226800968.94286 226800970.56338 226800972.1839 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
310.0 226800972.1839 226800973.80442 226800975.42494 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
311.0 226800975.42494002 226800977.04546002 226800978.66598 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
312.0 226800978.66598 226800980.2865 226800981.90702 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
313.0 226800981.90702 226800983.52754 226800985.14806 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
314.0 226800985.14806002 226800986.76858002 226800988.38910002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
315.0 226800988.38910002 226800990.00962 226800991.63014 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
316.0 226800991.63014 226800993.25066 226800994.87118 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
317.0 226800994.87118 226800996.4917 226800998.11222 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
318.0 226800998.11222002 226800999.73274 226801001.35326 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
319.0 226801001.35326 226801002.97378 226801004.5943 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
320.0 226801004.5943 226801006.21482 226801007.83534 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
321.0 226801007.83534002 226801009.45586002 226801011.07638 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
322.0 226801011.07638 226801012.6969 226801014.31742 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
323.0 226801014.31742 226801015.93794 226801017.55846 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
324.0 226801017.55846 226801019.17898 226801020.7995 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
325.0 226801020.79950002 226801022.42002 226801024.04054 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
326.0 226801024.04054 226801025.66106 226801027.28158 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
327.0 226801027.28158 226801028.9021 226801030.52262 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
328.0 226801030.52262002 226801032.14314002 226801033.76366 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
329.0 226801033.76366 226801035.38418 226801037.0047 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
330.0 226801037.0047 226801038.62522 226801040.24574 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
331.0 226801040.24574 226801041.86626 226801043.48678 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
332.0 226801043.48678002 226801045.1073 226801046.72782 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
333.0 226801046.72782 226801048.34834 226801049.96886 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
334.0 226801049.96886 226801051.58938 226801053.2099 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
335.0 226801053.20990002 226801054.83042002 226801056.45094 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
336.0 226801056.45094 226801058.07146 226801059.69198 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
337.0 226801059.69198 226801061.3125 226801062.93302 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
338.0 226801062.93302 226801064.55354 226801066.17406 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
339.0 226801066.17406002 226801067.79458 226801069.4151 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
340.0 226801069.4151 226801071.03562 226801072.65614 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
341.0 226801072.65614 226801074.27666 226801075.89718 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
342.0 226801075.89718002 226801077.51770002 226801079.13822 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
343.0 226801079.13822 226801080.75874 226801082.37926 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
344.0 226801082.37926 226801083.99978 226801085.6203 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
345.0 226801085.62030002 226801087.24082002 226801088.86134002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
346.0 226801088.86134002 226801090.48186 226801092.10238 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
347.0 226801092.10238 226801093.7229 226801095.34342 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
348.0 226801095.34342 226801096.96394 226801098.58446 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
349.0 226801098.58446002 226801100.20498002 226801101.8255 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
350.0 226801101.8255 226801103.44602 226801105.06654 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
351.0 226801105.06654 226801106.68706 226801108.30758 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
352.0 226801108.30758002 226801109.92810002 226801111.54862002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
353.0 226801111.54862002 226801113.16914 226801114.78966 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
354.0 226801114.78966 226801116.41018 226801118.0307 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
355.0 226801118.0307 226801119.65122 226801121.27174 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
356.0 226801121.27174002 226801122.89226002 226801124.51278 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
357.0 226801124.51278 226801126.1333 226801127.75382 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
358.0 226801127.75382 226801129.37434 226801130.99486 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
359.0 226801130.99486002 226801132.61538002 226801134.2359 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
360.0 226801134.2359 226801135.85642 226801137.47694 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
361.0 226801137.47694 226801139.09746 226801140.71798 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
362.0 226801140.71798 226801142.3385 226801143.95902 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
363.0 226801143.95902002 226801145.57954 226801147.20006 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
364.0 226801147.20006 226801148.82058 226801150.4411 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
365.0 226801150.4411 226801152.06162 226801153.68214 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
366.0 226801153.68214002 226801155.30266002 226801156.92318 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
367.0 226801156.92318 226801158.5437 226801160.16422 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
368.0 226801160.16422 226801161.78474 226801163.40526 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
369.0 226801163.40526 226801165.02578 226801166.6463 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
370.0 226801166.64630002 226801168.26682 226801169.88734 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
371.0 226801169.88734 226801171.50786 226801173.12838 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
372.0 226801173.12838 226801174.7489 226801176.36942 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
373.0 226801176.36942002 226801177.98994002 226801179.61046 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
374.0 226801179.61046 226801181.23098 226801182.8515 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
375.0 226801182.8515 226801184.47202 226801186.09254 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
376.0 226801186.09254 226801187.71306 226801189.33358 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
377.0 226801189.33358002 226801190.9541 226801192.57462 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
378.0 226801192.57462 226801194.19514 226801195.81566 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
379.0 226801195.81566 226801197.43618 226801199.0567 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
380.0 226801199.05670002 226801200.67722002 226801202.29774 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
381.0 226801202.29774 226801203.91826 226801205.53878 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
382.0 226801205.53878 226801207.1593 226801208.77982 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
383.0 226801208.77982002 226801210.40034002 226801212.02086002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
384.0 226801212.02086002 226801213.64138 226801215.2619 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
385.0 226801215.2619 226801216.88242 226801218.50294 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
386.0 226801218.50294 226801220.12346 226801221.74398 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
387.0 226801221.74398002 226801223.36450002 226801224.98502 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
388.0 226801224.98502 226801226.60554 226801228.22606 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
389.0 226801228.22606 226801229.84658 226801231.4671 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
390.0 226801231.46710002 226801233.08762002 226801234.70814002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
391.0 226801234.70814002 226801236.32866 226801237.94918 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
392.0 226801237.94918 226801239.5697 226801241.19022 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
393.0 226801241.19022 226801242.81074 226801244.43126 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
394.0 226801244.43126002 226801246.05178002 226801247.6723 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
395.0 226801247.6723 226801249.29282 226801250.91334 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
396.0 226801250.91334 226801252.53386 226801254.15438 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
397.0 226801254.15438002 226801255.77490002 226801257.39542 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
398.0 226801257.39542 226801259.01594 226801260.63646 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
399.0 226801260.63646 226801262.25698 226801263.8775 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
400.0 226801263.8775 226801265.49802 226801267.11854 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
401.0 226801267.11854002 226801268.73906 226801270.35958 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
402.0 226801270.35958 226801271.9801 226801273.60062 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
403.0 226801273.60062 226801275.22114 226801276.84166 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
404.0 226801276.84166002 226801278.46218002 226801280.0827 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
405.0 226801280.0827 226801281.70322 226801283.32374 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
406.0 226801283.32374 226801284.94426 226801286.56478 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
407.0 226801286.56478 226801288.1853 226801289.80582 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
408.0 226801289.80582002 226801291.42634 226801293.04686 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
409.0 226801293.04686 226801294.66738 226801296.2879 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
410.0 226801296.2879 226801297.90842 226801299.52894 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
411.0 226801299.52894002 226801301.14946002 226801302.76998 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
412.0 226801302.76998 226801304.3905 226801306.01102 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
413.0 226801306.01102 226801307.63154 226801309.25206 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
414.0 226801309.25206 226801310.87258 226801312.4931 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
415.0 226801312.49310002 226801314.11362 226801315.73414 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
416.0 226801315.73414 226801317.35466 226801318.97518 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
417.0 226801318.97518 226801320.5957 226801322.21622 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
418.0 226801322.21622002 226801323.83674002 226801325.45726 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
419.0 226801325.45726 226801327.07778 226801328.6983 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
420.0 226801328.6983 226801330.31882 226801331.93934 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
421.0 226801331.93934 226801333.55986 226801335.18038 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
422.0 226801335.18038002 226801336.8009 226801338.42142 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
423.0 226801338.42142 226801340.04194 226801341.66246 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
424.0 226801341.66246 226801343.28298 226801344.9035 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
425.0 226801344.90350002 226801346.52402002 226801348.14454 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
426.0 226801348.14454 226801349.76506 226801351.38558 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
427.0 226801351.38558 226801353.0061 226801354.62662 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
428.0 226801354.62662002 226801356.24714002 226801357.86766002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
429.0 226801357.86766002 226801359.48818 226801361.1087 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
430.0 226801361.1087 226801362.72922 226801364.34974 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
431.0 226801364.34974 226801365.97026 226801367.59078 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
432.0 226801367.59078002 226801369.21130002 226801370.83182 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
433.0 226801370.83182 226801372.45234 226801374.07286 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
434.0 226801374.07286 226801375.69338 226801377.3139 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
435.0 226801377.31390002 226801378.93442002 226801380.55494002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
436.0 226801380.55494002 226801382.17546 226801383.79598 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
