TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
750.0 225171882.49266002 225171884.11318 225171885.7337 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
751.0 225171885.7337 225171887.35422 225171888.97474 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
752.0 225171888.97474 225171890.59526 225171892.21578 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
753.0 225171892.21578002 225171893.83630002 225171895.45682 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
754.0 225171895.45682 225171897.07734 225171898.69786 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
755.0 225171898.69786 225171900.31838 225171901.9389 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
756.0 225171901.9389 225171903.55942 225171905.17994 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
757.0 225171905.17994002 225171906.80046 225171908.42098 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
758.0 225171908.42098 225171910.0415 225171911.66202 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
759.0 225171911.66202 225171913.28254 225171914.90306 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
760.0 225171914.90306002 225171916.52358 225171918.1441 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
761.0 225171918.1441 225171919.76462 225171921.38514 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
762.0 225171921.38514 225171923.00566 225171924.62618 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
763.0 225171924.62618 225171926.2467 225171927.86721998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
764.0 225171927.86722 225171929.48774 225171931.10826 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
765.0 225171931.10826 225171932.72878 225171934.3493 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
766.0 225171934.3493 225171935.96982 225171937.59034 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
767.0 225171937.59034002 225171939.21086 225171940.83138 4.0 2.0 497.01206609743684 3.228379678912461 1.239011639841406 0.619505819920703
768.0 225171940.83138 225171942.4519 225171944.07242 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
769.0 225171944.07242 225171945.69294 225171947.31346 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
770.0 225171947.31346 225171948.93398 225171950.55449998 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
771.0 225171950.5545 225171952.17502 225171953.79554 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
772.0 225171953.79554 225171955.41606 225171957.03658 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
773.0 225171957.03658 225171958.6571 225171960.27762 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
774.0 225171960.27762002 225171961.89814 225171963.51866 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
775.0 225171963.51866 225171965.13918 225171966.7597 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
776.0 225171966.7597 225171968.38022 225171970.00074 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
777.0 225171970.00074 225171971.62126 225171973.24177998 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
778.0 225171973.24178 225171974.8623 225171976.48282 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
779.0 225171976.48282 225171978.10334 225171979.72386 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
780.0 225171979.72386 225171981.34438 225171982.9649 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
781.0 225171982.96490002 225171984.58542 225171986.20594 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
782.0 225171986.20594 225171987.82646 225171989.44698 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
783.0 225171989.44698 225171991.0675 225171992.68802 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
784.0 225171992.68802002 225171994.30854002 225171995.92906 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
785.0 225171995.92906 225171997.54958 225171999.1701 6.0 2.449489742783178 497.01206609743684 3.228379678912461 1.858517459762109 0.7587365757451223
786.0 225171999.1701 225172000.79062 225172002.41114 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
787.0 225172002.41114 225172004.03166 225172005.65218 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
788.0 225172005.65218002 225172007.2727 225172008.89322 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
789.0 225172008.89322 225172010.51374 225172012.13426 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
790.0 225172012.13426 225172013.75478 225172015.3753 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
791.0 225172015.37530002 225172016.99582002 225172018.61634 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
792.0 225172018.61634 225172020.23686 225172021.85738 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
793.0 225172021.85738 225172023.4779 225172025.09842 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
794.0 225172025.09842 225172026.71894 225172028.33946 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
795.0 225172028.33946002 225172029.95998 225172031.5805 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
796.0 225172031.5805 225172033.20102 225172034.82154 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
797.0 225172034.82154 225172036.44206 225172038.06258 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
798.0 225172038.06258002 225172039.68310001 225172041.30362 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
799.0 225172041.30362 225172042.92414 225172044.54466 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
800.0 225172044.54466 225172046.16518 225172047.7857 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
801.0 225172047.7857 225172049.40622 225172051.02673998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
802.0 225172051.02674 225172052.64726 225172054.26778 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
803.0 225172054.26778 225172055.8883 225172057.50882 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
804.0 225172057.50882 225172059.12934 225172060.74986 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
805.0 225172060.74986002 225172062.37038 225172063.9909 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
806.0 225172063.9909 225172065.61142 225172067.23194 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
807.0 225172067.23194 225172068.85246 225172070.47298 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
808.0 225172070.47298 225172072.0935 225172073.71401998 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
809.0 225172073.71402 225172075.33454 225172076.95506 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
810.0 225172076.95506 225172078.57558 225172080.1961 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
811.0 225172080.1961 225172081.81662 225172083.43714 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
812.0 225172083.43714002 225172085.05766 225172086.67818 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
813.0 225172086.67818 225172088.2987 225172089.91922 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
814.0 225172089.91922 225172091.53974 225172093.16026 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
815.0 225172093.16026 225172094.78078 225172096.40129998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
816.0 225172096.4013 225172098.02182 225172099.64234 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
817.0 225172099.64234 225172101.26286 225172102.88338 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
818.0 225172102.88338 225172104.5039 225172106.12442 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
819.0 225172106.12442002 225172107.74494 225172109.36546 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
820.0 225172109.36546 225172110.98598 225172112.6065 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
821.0 225172112.6065 225172114.22702 225172115.84754 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
822.0 225172115.84754 225172117.46806 225172119.08857998 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
823.0 225172119.08858 225172120.7091 225172122.32962 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
824.0 225172122.32962 225172123.95014 225172125.57066 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
825.0 225172125.57066 225172127.19118 225172128.8117 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
826.0 225172128.81170002 225172130.43222 225172132.05274 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
827.0 225172132.05274 225172133.67326 225172135.29378 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
828.0 225172135.29378 225172136.9143 225172138.53482 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
829.0 225172138.53482002 225172140.15534002 225172141.77586 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
830.0 225172141.77586 225172143.39638 225172145.0169 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
831.0 225172145.0169 225172146.63742 225172148.25794 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
832.0 225172148.25794 225172149.87846 225172151.49898 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
833.0 225172151.49898002 225172153.1195 225172154.74002 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
834.0 225172154.74002 225172156.36054 225172157.98106 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
835.0 225172157.98106 225172159.60158 225172161.2221 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
836.0 225172161.22210002 225172162.84262002 225172164.46314 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
837.0 225172164.46314 225172166.08366 225172167.70418 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
838.0 225172167.70418 225172169.3247 225172170.94522 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
839.0 225172170.94522 225172172.56574 225172174.18625998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
840.0 225172174.18626 225172175.80678 225172177.4273 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
841.0 225172177.4273 225172179.04782 225172180.66834 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
842.0 225172180.66834 225172182.28886 225172183.90938 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
843.0 225172183.90938002 225172185.5299 225172187.15042 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
844.0 225172187.15042 225172188.77094 225172190.39146 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
845.0 225172190.39146 225172192.01198 225172193.6325 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
846.0 225172193.6325 225172195.25302 225172196.87353998 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
847.0 225172196.87354 225172198.49406 225172200.11458 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
848.0 225172200.11458 225172201.7351 225172203.35562 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
849.0 225172203.35562 225172204.97614 225172206.59666 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
850.0 225172206.59666002 225172208.21718 225172209.8377 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
851.0 225172209.8377 225172211.45822 225172213.07874 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
852.0 225172213.07874 225172214.69926 225172216.31978 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
853.0 225172216.31978 225172217.9403 225172219.56081998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
854.0 225172219.56082 225172221.18134 225172222.80186 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
855.0 225172222.80186 225172224.42238 225172226.0429 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
856.0 225172226.0429 225172227.66342 225172229.28394 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
857.0 225172229.28394002 225172230.90446 225172232.52498 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
858.0 225172232.52498 225172234.1455 225172235.76602 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
859.0 225172235.76602 225172237.38654 225172239.00706 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
860.0 225172239.00706 225172240.62758 225172242.24809998 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
861.0 225172242.2481 225172243.86862 225172245.48914 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
862.0 225172245.48914 225172247.10966 225172248.73018 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
863.0 225172248.73018 225172250.3507 225172251.97122 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
864.0 225172251.97122002 225172253.59174 225172255.21226 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
865.0 225172255.21226 225172256.83278 225172258.4533 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
866.0 225172258.4533 225172260.07382 225172261.69434 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
867.0 225172261.69434002 225172263.31486002 225172264.93538 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
868.0 225172264.93538 225172266.5559 225172268.17642 2.0 1.4142135623730951 497.01206609743684 3.228379678912461 0.619505819920703 0.4380567662504613
869.0 225172268.17642 225172269.79694 225172271.41746 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
870.0 225172271.41746 225172273.03798 225172274.6585 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
871.0 225172274.65850002 225172276.27902 225172277.89954 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
872.0 225172277.89954 225172279.52006 225172281.14058 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
873.0 225172281.14058 225172282.7611 225172284.38162 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
874.0 225172284.38162002 225172286.00214002 225172287.62266 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
875.0 225172287.62266 225172289.24318 225172290.8637 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
876.0 225172290.8637 225172292.48422 225172294.10474 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
877.0 225172294.10474 225172295.72526 225172297.34578 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
878.0 225172297.34578001 225172298.9663 225172300.58682 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
879.0 225172300.58682 225172302.20734 225172303.82786 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
880.0 225172303.82786 225172305.44838 225172307.0689 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
881.0 225172307.06890002 225172308.68942 225172310.30994 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
882.0 225172310.30994 225172311.93046 225172313.55098 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
883.0 225172313.55098 225172315.1715 225172316.79202 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
884.0 225172316.79202 225172318.41254 225172320.03305998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
885.0 225172320.03306 225172321.65358 225172323.2741 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
886.0 225172323.2741 225172324.89462 225172326.51514 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
887.0 225172326.51514 225172328.13566 225172329.75618 3.0 1.7320508075688772 497.01206609743684 3.228379678912461 0.9292587298810545 0.5365077778436366
888.0 225172329.75618002 225172331.3767 225172332.99722 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
889.0 225172332.99722 225172334.61774 225172336.23826 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
890.0 225172336.23826 225172337.85878 225172339.4793 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
891.0 225172339.4793 225172341.09982 225172342.72033998 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
892.0 225172342.72034 225172344.34086 225172345.96138 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
893.0 225172345.96138 225172347.5819 225172349.20242 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
894.0 225172349.20242 225172350.82294 225172352.44346 1.0 1.0 497.01206609743684 3.228379678912461 0.3097529099603515 0.3097529099603515
895.0 225172352.44346002 225172354.06398 225172355.6845 0.0 0.0 497.01206609743684 3.228379678912461 0.0 0.0
